679 	 0.663085937500000 0.300000000000000 1.300000000000000  0.446039862488199 -0.071409733193659  0.845937387853157 -0.465825905657987 0.559278883489612 0.874066042741173 2.904797110106756 0.344258122717303 0.986633065690115 2.651940582095955
680 	 0.664062500000000 0.300000000000000 1.300000000000000  0.445834707599866 -0.071983581082609  0.845988125473247 -0.465899174906141 0.559286108419738 0.873961204315642 2.904797110106756 0.344258122717303 0.986654714426816 2.651825508769025
681 	 0.665039062500000 0.300000000000000 1.300000000000000  0.445631585155239 -0.072554782838746  0.846037340731413 -0.465972665813737 0.559291653028670 0.873858728571318 2.904797110106756 0.344258122717303 0.986676915509380 2.651711346998531
682 	 0.666015625000000 0.300000000000000 1.300000000000000  0.445430504299601 -0.073123316378472  0.846085025454463 -0.466046367086349 0.559295515465492 0.873758631902368 2.904797110106756 0.344258122717303 0.986699666088525 2.651598115553261
683 	 0.666992187500000 0.300000000000000 1.300000000000000  0.445231474104977 -0.073689159697254  0.846131171696143 -0.466120267387119 0.559297694129606 0.873660930380343 2.904797110106756 0.344258122717303 0.986722963240806 2.651485833082269
684 	 0.667968750000000 0.300000000000000 1.300000000000000  0.445034503569259 -0.074252290870684  0.846175771738763 -0.466194355338617 0.559298187671537 0.873565639751228 2.904797110106756 0.344258122717303 0.986746803968794 2.651374518111100
685 	 0.668945312500000 0.300000000000000 1.300000000000000  0.444839601615325 -0.074812688055548  0.846218818094828 -0.466268619524708 0.559296994993743 0.873472775432505 2.904797110106756 0.344258122717303 0.986771185201240 2.651264189038034
686 	 0.669921875000000 0.300000000000000 1.300000000000000  0.444646777090164 -0.075370329490899  0.846260303508562 -0.466343048492446 0.559294115251332 0.873382352510270 2.904797110106756 0.344258122717303 0.986796103793266 2.651154864130326
687 	 0.670898437500000 0.300000000000000 1.300000000000000  0.444456038764001 -0.075925193499130  0.846300220957481 -0.466417630753954 0.559289547852800 0.873294385736344 2.904797110106756 0.344258122717303 0.986821556526544 2.651046561520456
688 	 0.671875000000000 0.300000000000000 1.300000000000000  0.444267395329423 -0.076477258487060  0.846338563653890 -0.466492354788353 0.559283292460697 0.873208889525450 2.904797110106756 0.344258122717303 0.986847540109495 2.650939299202381
689 	 0.672851562500000 0.300000000000000 1.300000000000000  0.444080855400501 -0.077026502947010  0.846375325046341 -0.466567209043665 0.559275348992268 0.873125877952373 2.904797110106756 0.344258122717303 0.986874051177488 2.650833095027803
690 	 0.673828125000000 0.300000000000000 1.300000000000000  0.443896427511919 -0.077572905457894  0.846410498821083 -0.466642181938751 0.559265717620054 0.873045364749181 2.904797110106756 0.344258122717303 0.986901086293044 2.650727966702435
691 	 0.674804687500000 0.300000000000000 1.300000000000000  0.443714120118104 -0.078116444686309  0.846444078903460 -0.466717261865269 0.559254398772459 0.872967363302497 2.904797110106756 0.344258122717303 0.986928641946053 2.650623931782290
692 	 0.675781250000000 0.300000000000000 1.300000000000000  0.443533941592355 -0.078657099387624  0.846476059459275 -0.466792437189610 0.559241393134273 0.872891886650739 2.904797110106756 0.344258122717303 0.986956714553994 2.650521007669973
693 	 0.676757812500000 0.300000000000000 1.300000000000000  0.443355900225974 -0.079194848407079  0.846506434896135 -0.466867696254878 0.559226701647167 0.872818947481456 2.904797110106756 0.344258122717303 0.986985300462158 2.650419211610986
694 	 0.677734375000000 0.300000000000000 1.300000000000000  0.443180004227404 -0.079729670680885  0.846535199864734 -0.466943027382859 0.559210325510133 0.872748558128652 2.904797110106756 0.344258122717303 0.987014395943888 2.650318560690051
695 	 0.678710937500000 0.300000000000000 1.300000000000000  0.443006261721362 -0.080261545237317  0.846562349260117 -0.467018418876008 0.559192266179896 0.872680730570177 2.904797110106756 0.344258122717303 0.987043997200814 2.650219071827451
696 	 0.679687500000000 0.300000000000000 1.300000000000000  0.442834680747984 -0.080790451197825  0.846587878222925 -0.467093859019441 0.559172525371295 0.872615476425119 2.904797110106756 0.344258122717303 0.987074100363107 2.650120761775375
697 	 0.680664062500000 0.300000000000000 1.300000000000000  0.442665269261963 -0.081316367778137  0.846611782140551 -0.467169336082945 0.559151105057598 0.872552806951264 2.904797110106756 0.344258122717303 0.987104701489732 2.650023647114297
698 	 0.681640625000000 0.300000000000000 1.300000000000000  0.442498035131699 -0.081839274289362  0.846634056648316 -0.467244838322980 0.559128007470802 0.872492733042570 2.904797110106756 0.344258122717303 0.987135796568713 2.649927744249359
699 	 0.682617187500000 0.300000000000000 1.300000000000000  0.442332986138447 -0.082359150139107  0.846654697630574 -0.467320353984706 0.559103235101884 0.872435265226682 2.904797110106756 0.344258122717303 0.987167381517401 2.649833069406789
700 	 0.683593750000000 0.300000000000000 1.300000000000000  0.442170129975474 -0.082875974832579  0.846673701221782 -0.467395871304003 0.559076790700998 0.872380413662495 2.904797110106756 0.344258122717303 0.987199452182755 2.649739638630326
701 	 0.684570312500000 0.300000000000000 1.300000000000000  0.442009474247212 -0.083389727973701  0.846691063807543 -0.467471378509506 0.559048677277654 0.872328188137739 2.904797110106756 0.344258122717303 0.987232004341631 2.649647467777683
702 	 0.685546875000000 0.300000000000000 1.300000000000000  0.441851026468423 -0.083900389266226  0.846706782025604 -0.467546863824649 0.559018898100836 0.872278598066625 2.904797110106756 0.344258122717303 0.987265033701071 2.649556572517018
703 	 0.686523437500000 0.300000000000000 1.300000000000000  0.441694794063369 -0.084407938514851  0.846720852766808 -0.467622315469694 0.558987456699089 0.872231652487489 2.904797110106756 0.344258122717303 0.987298535898609 2.649466968323446
704 	 0.687500000000000 0.300000000000000 1.300000000000000  0.441540784364978 -0.084912355626328  0.846733273176024 -0.467697721663798 0.558954356860557 0.872187360060542 2.904797110106756 0.344258122717303 0.987332506502586 2.649378670475564
705 	 0.688476562500000 0.300000000000000 1.300000000000000  0.441389004614026 -0.085413620610585  0.846744040653010 -0.467773070627055 0.558919602632982 0.872145729065598 2.904797110106756 0.344258122717303 0.987366941012460 2.649291694052017
706 	 0.689453125000000 0.300000000000000 1.300000000000000  0.441239461958318 -0.085911713581838  0.846753152853263 -0.467848350582563 0.558883198323658 0.872106767399886 2.904797110106756 0.344258122717303 0.987401834859142 2.649206053928082
707 	 0.690429687500000 0.300000000000000 1.300000000000000  0.441092163451875 -0.086406614759712  0.846760607688820 -0.467923549758478 0.558845148499349 0.872070482575885 2.904797110106756 0.344258122717303 0.987437183405330 2.649121764772293
708 	 0.691406250000000 0.300000000000000 1.300000000000000  0.440947116054131 -0.086898304470352  0.846766403328986 -0.467998656390079 0.558805457986136 0.872036881719210 2.904797110106756 0.344258122717303 0.987472981945853 2.649038841043085
709 	 0.692382812500000 0.300000000000000 1.300000000000000  0.440804326629132 -0.087386763147542  0.846770538201083 -0.468073658721845 0.558764131869267 0.872005971566550 2.904797110106756 0.344258122717303 0.987509225708028 2.648957296985488
710 	 0.693359375000000 0.300000000000000 1.300000000000000  0.440663801944744 -0.087871971333823  0.846773010991106 -0.468148545009516 0.558721175492920 0.871977758463646 2.904797110106756 0.344258122717303 0.987545909852022 2.648877146627836
711 	 0.694335937500000 0.300000000000000 1.300000000000000  0.440525548671866 -0.088353909681606  0.846773820644346 -0.468223303522158 0.558676594459941 0.871952248363291 2.904797110106756 0.344258122717303 0.987583029471223 2.648798403778533
712 	 0.695312500000000 0.300000000000000 1.300000000000000  0.440389573383653 -0.088832558954285  0.846772966365989 -0.468297922544245 0.558630394631534 0.871929446823431 2.904797110106756 0.344258122717303 0.987620579592625 2.648721082022836
713 	 0.696289062500000 0.300000000000000 1.300000000000000  0.440255882554741 -0.089307900027357  0.846770447621652 -0.468372390377728 0.558582582126904 0.871909359005284 2.904797110106756 0.344258122717303 0.987658555177219 2.648645194719692
714 	 0.697265625000000 0.300000000000000 1.300000000000000  0.440124482560487 -0.089779913889530  0.846766264137886 -0.468446695344101 0.558533163322857 0.871891989671485 2.904797110106756 0.344258122717303 0.987696951120390 2.648570754998603
715 	 0.698242187500000 0.300000000000000 1.300000000000000  0.439995379676211 -0.090248581643835  0.846760415902630 -0.468520825786480 0.558482144853354 0.871877343184343 2.904797110106756 0.344258122717303 0.987735762252332 2.648497775756542
716 	 0.699218750000000 0.300000000000000 1.300000000000000  0.439868580076449 -0.090713884508738  0.846752903165626 -0.468594770071665 0.558429533609014 0.871865423504085 2.904797110106756 0.344258122717303 0.987774983338468 2.648426269654901
717 	 0.700195312500000 0.300000000000000 1.300000000000000  0.439744089834210 -0.091175803819247  0.846743726438776 -0.468668516592211 0.558375336736575 0.871856234187195 2.904797110106756 0.344258122717303 0.987814609079879 2.648356249116494
718 	 0.701171875000000 0.300000000000000 1.300000000000000  0.439621914920252 -0.091634321028018  0.846732886496493 -0.468742053768491 0.558319561638320 0.871849778384793 2.904797110106756 0.344258122717303 0.987854634113746 2.648287726322591
719 	 0.702148437500000 0.300000000000000 1.300000000000000  0.439502061202352 -0.092089417706463  0.846720384375936 -0.468815370050761 0.558262215971422 0.871846058841065 2.904797110106756 0.344258122717303 0.987895053013800 2.648220713210011
720 	 0.703125000000000 0.300000000000000 1.300000000000000  0.439384534444600 -0.092541075545847  0.846706221377284 -0.468888453921212 0.558203307647289 0.871845077891750 2.904797110106756 0.344258122717303 0.987935860290785 2.648155221468254
721 	 0.704101562500000 0.300000000000000 1.300000000000000  0.439269340306691 -0.092989276358390  0.846690399063895 -0.468961293896032 0.558142844830821 0.871846837462691 2.904797110106756 0.344258122717303 0.987977050392927 2.648091262536679
722 	 0.705078125000000 0.300000000000000 1.300000000000000  0.439156484343233 -0.093434002078367  0.846672919262448 -0.469033878527450 0.558080835939635 0.871851339068430 2.904797110106756 0.344258122717303 0.988018617706422 2.648028847601747
723 	 0.706054687500000 0.300000000000000 1.300000000000000  0.439045972003064 -0.093875234763198  0.846653784063055 -0.469106196405786 0.558017289643256 0.871858583810876 2.904797110106756 0.344258122717303 0.988060556555922 2.647967987594291
724 	 0.707031250000000 0.300000000000000 1.300000000000000  0.438937808628579 -0.094312956594540  0.846632995819292 -0.469178236161484 0.557952214862241 0.871868572378023 2.904797110106756 0.344258122717303 0.988102861205046 2.647908693186860
725 	 0.708007812500000 0.300000000000000 1.300000000000000  0.438831999455062 -0.094747149879375  0.846610557148202 -0.469249986467140 0.557885620767256 0.871881305042704 2.904797110106756 0.344258122717303 0.988145525856892 2.647850974791099
726 	 0.708984375000000 0.300000000000000 1.300000000000000  0.438728549610040 -0.095177797051098  0.846586470930258 -0.469321436039540 0.557817516778122 0.871896781661471 2.904797110106756 0.344258122717303 0.988188544654565 2.647794842555197
727 	 0.709960937500000 0.300000000000000 1.300000000000000  0.438627464112637 -0.095604880670591  0.846560740309250 -0.469392573641670 0.557747912562788 0.871915001673471 2.904797110106756 0.344258122717303 0.988231911681714 2.647740306361380
728 	 0.710937500000000 0.300000000000000 1.300000000000000  0.438528747872947 -0.096028383427307  0.846533368692165 -0.469463388084725 0.557676818036285 0.871935964099412 2.904797110106756 0.344258122717303 0.988275620963082 2.647687375823467
729 	 0.711914062500000 0.300000000000000 1.300000000000000  0.438432405691409 -0.096448288140336  0.846504359748989 -0.469533868230116 0.557604243359604 0.871959667540596 2.904797110106756 0.344258122717303 0.988319666465069 2.647636060284475
730 	 0.712890625000000 0.300000000000000 1.300000000000000  0.438338442258207 -0.096864577759479  0.846473717412450 -0.469604002991453 0.557530198938531 0.871986110178002 2.904797110106756 0.344258122717303 0.988364042096299 2.647586368814295
731 	 0.713867187500000 0.300000000000000 1.300000000000000  0.438246862152669 -0.097277235366313  0.846441445877770 -0.469673781336540 0.557454695422460 0.872015289771456 2.904797110106756 0.344258122717303 0.988408741708211 2.647538310207417
732 	 0.714843750000000 0.300000000000000 1.300000000000000  0.438157669842685 -0.097686244175243  0.846407549602303 -0.469743192289336 0.557377743703122 0.872047203658843 2.904797110106756 0.344258122717303 0.988453759095651 2.647491892980720
733 	 0.715820312500000 0.300000000000000 1.300000000000000  0.438070869684136 -0.098091587534567  0.846372033305153 -0.469812224931923 0.557299354913277 0.872081848755392 2.904797110106756 0.344258122717303 0.988499087997483 2.647447125371322
734 	 0.716796875000000 0.300000000000000 1.300000000000000  0.437986465920333 -0.098493248927518  0.846334901966760 -0.469880868406459 0.557219540425369 0.872119221553054 2.904797110106756 0.344258122717303 0.988544722097208 2.647404015334497
735 	 0.717773437500000 0.300000000000000 1.300000000000000  0.437904462681476 -0.098891211973314  0.846296160828399 -0.469949111917111 0.557138311850116 0.872159318119908 2.904797110106756 0.344258122717303 0.988590655023599 2.647362570541646
736 	 0.718750000000000 0.300000000000000 1.300000000000000  0.437824863984115 -0.099285460428194  0.846255815391658 -0.470016944731981 0.557055681035060 0.872202134099664 2.904797110106756 0.344258122717303 0.988636880351342 2.647322798378346
