890 	 0.869140625000000 0.500000000000000 1.300000000000000  0.422950728226335 -0.184710644433575  0.821077604319103 -0.500072089649328 0.512107993750592 0.905579910455310 2.799750865967803 0.357174637270401 1.013130730256080 2.637052759797265
891 	 0.870117187500000 0.500000000000000 1.300000000000000  0.423413624831478 -0.184240413598767  0.820768418210467 -0.499904634836426 0.511893453286881 0.906156196577614 2.799750865967803 0.357174637270401 1.013149765046141 2.637463589588322
892 	 0.871093750000000 0.500000000000000 1.300000000000000  0.423879119593572 -0.183763094536171  0.820462462475059 -0.499735428319788 0.511683556929693 0.906727523190420 2.799750865967803 0.357174637270401 1.013166507205142 2.637873252695902
893 	 0.872070312500000 0.500000000000000 1.300000000000000  0.424347190470714 -0.183278710205500  0.820159778954151 -0.499564497169405 0.511478331120334 0.907293800248187 2.799750865967803 0.357174637270401 1.013180953520031 2.638281691726223
894 	 0.873046875000000 0.500000000000000 1.300000000000000  0.424817815443010 -0.182787283892607  0.819860408825136 -0.499391868646333 0.511277801349474 0.907854938879798 2.799750865967803 0.357174637270401 1.013193101315762 2.638688849831299
895 	 0.874023437500000 0.500000000000000 1.300000000000000  0.425290972514256 -0.182288839207417  0.819564392600000 -0.499217570197723 0.511081992158198 0.908410851401614 2.799750865967803 0.357174637270401 1.013202948455918 2.639094670712401
896 	 0.875000000000000 0.500000000000000 1.300000000000000  0.425766639713568 -0.181783400081809  0.819271770123979 -0.499041629451784 0.510890927139371 0.908961451329885 2.799750865967803 0.357174637270401 1.013210493343099 2.639499098623257
897 	 0.875976562500000 0.500000000000000 1.300000000000000  0.426244795096948 -0.181270990767450  0.818982580574423 -0.498864074212812 0.510704628939314 0.909506653392832 2.799750865967803 0.357174637270401 1.013215734919057 2.639902078372981
898 	 0.876953125000000 0.500000000000000 1.300000000000000  0.426725416748791 -0.180751635833584  0.818696862459848 -0.498684932456182 0.510523119259785 0.910046373542154 2.799750865967803 0.357174637270401 1.013218672664592 2.640303555328758
899 	 0.877929687500000 0.500000000000000 1.300000000000000  0.427208482783342 -0.180225360164771  0.818414653619148 -0.498504232323331 0.510346418860251 0.910580528964030 2.799750865967803 0.357174637270401 1.013219306599193 2.640703475418267
900 	 0.878906250000000 0.500000000000000 1.300000000000000  0.427693971346084 -0.179692188958585  0.818135991221020 -0.498322002116787 0.510174547560467 0.911109038089749 2.799750865967803 0.357174637270401 1.013217637280442 2.641101785131872
901 	 0.879882812500000 0.500000000000000 1.300000000000000  0.428181860615083 -0.179152147723258  0.817860911763536 -0.498138270295155 0.510007524243335 0.911631820605756 2.799750865967803 0.357174637270401 1.013213665803167 2.641498431524566
902 	 0.880859375000000 0.500000000000000 1.300000000000000  0.428672128802263 -0.178605262275282  0.817589451073878 -0.497953065468137 0.509845366858033 0.912148797463279 2.799750865967803 0.357174637270401 1.013207393798362 2.641893362217687
903 	 0.881835937500000 0.500000000000000 1.300000000000000  0.429164754154638 -0.178051558736964  0.817321644308234 -0.497766416391559 0.509688092423425 0.912659890887504 2.799750865967803 0.357174637270401 1.013198823431857 2.642286525400401
904 	 0.882812500000000 0.500000000000000 1.300000000000000  0.429659714955478 -0.177491063533934  0.817057525951851 -0.497578351962397 0.509535717031738 0.913165024386262 2.799750865967803 0.357174637270401 1.013187957402752 2.642677869830977
905 	 0.883789062500000 0.500000000000000 1.300000000000000  0.430156989525430 -0.176923803392608  0.816797129819212 -0.497388901213829 0.509388255852475 0.913664122758283 2.799750865967803 0.357174637270401 1.013174798941616 2.643067344837833
906 	 0.884765625000000 0.500000000000000 1.300000000000000  0.430656556223577 -0.176349805337604  0.816540489054377 -0.497198093310311 0.509245723136615 0.914157112101033 2.799750865967803 0.357174637270401 1.013159351808445 2.643454900320383
907 	 0.885742187500000 0.500000000000000 1.300000000000000  0.431158393448448 -0.175769096689116  0.816287636131436 -0.497005957542623 0.509108132221024 0.914643919818020 2.799750865967803 0.357174637270401 1.013141620290392 2.643840486749674
908 	 0.886718750000000 0.500000000000000 1.300000000000000  0.431662479638976 -0.175181705060242  0.816038602855084 -0.496812523323003 0.508975495533107 0.915124474625782 2.799750865967803 0.357174637270401 1.013121609199266 2.644224055168835
909 	 0.887695312500000 0.500000000000000 1.300000000000000  0.432168793275403 -0.174587658354264  0.815793420361337 -0.496617820180266 0.508847824595704 0.915598706560410 2.799750865967803 0.357174637270401 1.013099323868796 2.644605557193326
910 	 0.888671875000000 0.500000000000000 1.300000000000000  0.432677312880131 -0.173986984761891  0.815552119118320 -0.496421877754915 0.508725130032177 0.916066546983565 2.799750865967803 0.357174637270401 1.013074770151683 2.644984945011006
911 	 0.889648437500000 0.500000000000000 1.300000000000000  0.433188017018527 -0.173379712758453  0.815314728927212 -0.496224725794354 0.508607421571742 0.916527928588243 2.799750865967803 0.357174637270401 1.013047954416417 2.645362171382024
912 	 0.890625000000000 0.500000000000000 1.300000000000000  0.433700884299679 -0.172765871101059  0.815081278923250 -0.496026394148054 0.508494708054981 0.916982785404000 2.799750865967803 0.357174637270401 1.013018883543884 2.645737189638533
913 	 0.891601562500000 0.500000000000000 1.300000000000000  0.434215893377096 -0.172145488825702  0.814851797576826 -0.495826912762790 0.508386997439554 0.917431052801849 2.799750865967803 0.357174637270401 1.012987564923756 2.646109953684239
914 	 0.892578125000000 0.500000000000000 1.300000000000000  0.434733022949365 -0.171518595244339  0.814626312694712 -0.495626311677915 0.508284296806108 0.917872667498776 2.799750865967803 0.357174637270401 1.012954006450666 2.646480417993785
915 	 0.893554687500000 0.500000000000000 1.300000000000000  0.435252251760763 -0.170885219941911  0.814404851421328 -0.495424621020616 0.508186612364368 0.918307567561799 2.799750865967803 0.357174637270401 1.012918216520181 2.646848537611987
916 	 0.894531250000000 0.500000000000000 1.300000000000000  0.435773558601820 -0.170245392773340  0.814187440240087 -0.495221871001267 0.508093949459383 0.918735692411747 2.799750865967803 0.357174637270401 1.012880204024565 2.647214268152911
917 	 0.895507812500000 0.500000000000000 1.300000000000000  0.436296922309831 -0.169599143860479  0.813974104974843 -0.495018091908786 0.508006312577960 0.919156982826630 2.799750865967803 0.357174637270401 1.012839978348349 2.647577565798814
918 	 0.896484375000000 0.500000000000000 1.300000000000000  0.436822321769332 -0.168946503589022  0.813764870791363 -0.494813314106011 0.507923705355238 0.919571380944606 2.799750865967803 0.357174637270401 1.012797549363700 2.647938387298937
919 	 0.897460937500000 0.500000000000000 1.300000000000000  0.437349735912528 -0.168287502605382  0.813559762198889 -0.494607568025174 0.507846130581420 0.919978830266705 2.799750865967803 0.357174637270401 1.012752927425605 2.648296689968178
920 	 0.898437500000000 0.500000000000000 1.300000000000000  0.437879143719678 -0.167622171813527  0.813358803051748 -0.494400884163353 0.507773590208649 0.920379275659109 2.799750865967803 0.357174637270401 1.012706123366858 2.648652431685625
921 	 0.899414062500000 0.500000000000000 1.300000000000000  0.438410524219435 -0.166950542371785  0.813162016550992 -0.494193293077992 0.507706085358004 0.920772663355121 2.799750865967803 0.357174637270401 1.012657148492883 2.649005570892975
922 	 0.900390625000000 0.500000000000000 1.300000000000000  0.438943856489152 -0.166272645689611  0.812969425246116 -0.493984825382495 0.507643616326647 0.921158940956884 2.799750865967803 0.357174637270401 1.012606014576360 2.649356066592834
923 	 0.901367187500000 0.500000000000000 1.300000000000000  0.439479119655141 -0.165588513424322  0.812781051036791 -0.493775511741802 0.507586182595059 0.921538057436653 2.799750865967803 0.357174637270401 1.012552733851694 2.649703878346911
924 	 0.902343750000000 0.500000000000000 1.300000000000000  0.440016292892895 -0.164898177477797  0.812596915174634 -0.493565382868061 0.507533782834412 0.921909963137844 2.799750865967803 0.357174637270401 1.012497319009310 2.650048966274095
925 	 0.903320312500000 0.500000000000000 1.300000000000000  0.440555355427272 -0.164201669993149  0.812417038265031 -0.493354469516333 0.507486414914032 0.922274609775769 2.799750865967803 0.357174637270401 1.012439783189790 2.650391291048444
926 	 0.904296875000000 0.500000000000000 1.300000000000000  0.441096286532638 -0.163499023351359  0.812241440268965 -0.493142802480330 0.507444075908967 0.922631950438028 2.799750865967803 0.357174637270401 1.012380139977848 2.650730813897072
927 	 0.905273437500000 0.500000000000000 1.300000000000000  0.441639065532981 -0.162790270167894  0.812070140504860 -0.492930412588229 0.507406762107626 0.922981939584673 2.799750865967803 0.357174637270401 1.012318403396163 2.651067496597950
928 	 0.906250000000000 0.500000000000000 1.300000000000000  0.442183671801980 -0.162075443289280  0.811903157650483 -0.492717330698524 0.507374469019526 0.923324533048058 2.799750865967803 0.357174637270401 1.012254587899054 2.651401301477618
929 	 0.907226562500000 0.500000000000000 1.300000000000000  0.442730084763044 -0.161354575789658  0.811740509744824 -0.492503587695898 0.507347191383099 0.923659688032372 2.799750865967803 0.357174637270401 1.012188708366025 2.651732191408819
930 	 0.908203125000000 0.500000000000000 1.300000000000000  0.443278283889321 -0.160627700967313  0.811582214190008 -0.492289214487222 0.507324923173566 0.923987363113028 2.799750865967803 0.357174637270401 1.012120780095171 2.652060129808057
931 	 0.909179687500000 0.500000000000000 1.300000000000000  0.443828248703662 -0.159894852341175  0.811428287753199 -0.492074241997527 0.507307657610873 0.924307518235654 2.799750865967803 0.357174637270401 1.012050818796454 2.652385080633091
932 	 0.910156250000000 0.500000000000000 1.300000000000000  0.444379958778569 -0.159156063647299  0.811278746568535 -0.491858701166056 0.507295387167692 0.924620114714882 2.799750865967803 0.357174637270401 1.011978840584860 2.652707008380349
933 	 0.911132812500000 0.500000000000000 1.300000000000000  0.444933393736098 -0.158411368835319  0.811133606139049 -0.491642622942409 0.507288103577459 0.924925115232964 2.799750865967803 0.357174637270401 1.011904861973428 2.653025878082298
934 	 0.912109375000000 0.500000000000000 1.300000000000000  0.445488533247741 -0.157660802064887  0.810992881338592 -0.491426038282666 0.507285797842455 0.925222483837991 2.799750865967803 0.357174637270401 1.011828899866181 2.653341655304741
935 	 0.913085937500000 0.500000000000000 1.300000000000000  0.446045357034274 -0.156904397702082  0.810856586413754 -0.491208978145630 0.507288460241922 0.925512185942044 2.799750865967803 0.357174637270401 1.011750971550939 2.653654306144079
936 	 0.914062500000000 0.500000000000000 1.300000000000000  0.446603844865578 -0.156142190315816  0.810724734985798 -0.490991473489097 0.507296080340224 0.925794188319008 2.799750865967803 0.357174637270401 1.011671094692037 2.653963797224511
937 	 0.915039062500000 0.500000000000000 1.300000000000000  0.447163976560435 -0.155374214674203  0.810597340052564 -0.490773555266160 0.507308646995003 0.926068459102189 2.799750865967803 0.357174637270401 1.011589287322946 2.654270095695196
938 	 0.916015625000000 0.500000000000000 1.300000000000000  0.447725731986297 -0.154600505740930  0.810474413990376 -0.490555254421612 0.507326148365377 0.926334967781747 2.799750865967803 0.357174637270401 1.011505567838805 2.654573169227376
939 	 0.916992187500000 0.500000000000000 1.300000000000000  0.448289091059024 -0.153821098671604  0.810355968555948 -0.490336601888363 0.507348571920140 0.926593685201883 2.799750865967803 0.357174637270401 1.011419954988876 2.654872986011466
940 	 0.917968750000000 0.500000000000000 1.300000000000000  0.448854033742606 -0.153036028810085  0.810242014888258 -0.490117628583921 0.507375904445965 0.926844583557821 2.799750865967803 0.357174637270401 1.011332467868908 2.655169514754106
941 	 0.918945312500000 0.500000000000000 1.300000000000000  0.449420540048857 -0.152245331684814  0.810132563510434 -0.489898365406950 0.507408132055619 0.927087636392645 2.799750865967803 0.357174637270401 1.011243125913444 2.655462724675191
942 	 0.919921875000000 0.500000000000000 1.300000000000000  0.449988590037084 -0.151449043005125  0.810027624331617 -0.489678843233839 0.507445240196169 0.927322818593854 2.799750865967803 0.357174637270401 1.011151948888054 2.655752585504878
943 	 0.920898437500000 0.500000000000000 1.300000000000000  0.450558163813742 -0.150647198657549  0.809927206648797 -0.489459092915347 0.507487213657171 0.927550106389788 2.799750865967803 0.357174637270401 1.011058956881508 2.656039067480569
944 	 0.921875000000000 0.500000000000000 1.300000000000000  0.451129241532061 -0.149839834702113  0.809831319148665 -0.489239145273325 0.507534036578865 0.927769477345903 2.799750865967803 0.357174637270401 1.010964170297898 2.656322141343878
945 	 0.922851562500000 0.500000000000000 1.300000000000000  0.451701803391652 -0.149026987368630  0.809739969909411 -0.489019031097418 0.507585692460330 0.927980910360736 2.799750865967803 0.357174637270401 1.010867609848710 2.656601778337590
946 	 0.923828125000000 0.500000000000000 1.300000000000000  0.452275829638105 -0.148208693052986  0.809653166402541 -0.488798781141890 0.507642164167632 0.928184385661841 2.799750865967803 0.357174637270401 1.010769296544852 2.656877950202607
947 	 0.924804687500000 0.500000000000000 1.300000000000000  0.452851300562554 -0.147384988313423  0.809570915494669 -0.488578426122464 0.507703433941949 0.928379884801474 2.799750865967803 0.357174637270401 1.010669251688641 2.657150629174886
