397 	 0.387695312500000 1.100000000000000 1.300000000000000  0.641251234829129  0.419495417683175  0.741730966518646 -0.787459461041595 0.170782071883848 1.151163382575616 2.036602308952633 0.491013879145993 1.344492411237223 2.541648149039538
398 	 0.388671875000000 1.100000000000000 1.300000000000000  0.640094235138351  0.417788747329748  0.740858407298829 -0.784554031145990 0.171549229092145 1.152376539203941 2.036602308952633 0.491013879145993 1.343251874678871 2.543859616556043
399 	 0.389648437500000 1.100000000000000 1.300000000000000  0.638938964493372  0.416059964489082  0.739987991587287 -0.781666229312910 0.172381282755872 1.153522582909323 2.036602308952633 0.491013879145993 1.341926580403628 2.546035600600137
400 	 0.390625000000000 1.100000000000000 1.300000000000000  0.637785298481875  0.414309305979903  0.739118379761053 -0.778798280219396 0.173275698515547 1.154606209287492 2.036602308952633 0.491013879145993 1.340519247480575 2.548176803865121
401 	 0.391601562500000 1.100000000000000 1.300000000000000  0.636633111558900  0.412537016717706  0.738248305413665 -0.775952322169644 0.174229909380714 1.155632024686255 2.036602308952633 0.491013879145993 1.339032666340588 2.550283910266856
402 	 0.392578125000000 1.100000000000000 1.300000000000000  0.635482277360573  0.410743349259383  0.737376577892956 -0.773130402273044 0.175241322773904 1.156604532720344 2.036602308952633 0.491013879145993 1.337469689109203 2.552357584621668
403 	 0.393554687500000 1.100000000000000 1.300000000000000  0.634332669007300  0.408928563346601  0.736502084631032 -0.770334472093829 0.176307327598055 1.157528121567035 2.036602308952633 0.491013879145993 1.335833220038428 2.554398472381965
404 	 0.394531250000000 1.100000000000000 1.300000000000000  0.633184159395469  0.407092925450009  0.735623793256688 -0.767566383776152 0.177425301290343 1.158407052074726 2.036602308952633 0.491013879145993 1.334126206084733 2.556407199428356
405 	 0.395507812500000 1.100000000000000 1.300000000000000  0.632036621476832  0.405236708316191  0.734740753481462 -0.764827886644821 0.178592616826524 1.159245446709258 2.036602308952633 0.491013879145993 1.332351627676950 2.558384371916849
406 	 0.396484375000000 1.100000000000000 1.300000000000000  0.630889928524858  0.403360190519170  0.733852098752598 -0.762120624277597 0.179806649641644 1.160047279354318 2.036602308952633 0.491013879145993 1.330512489713994 2.560330576179489
407 	 0.397460937500000 1.100000000000000 1.300000000000000  0.629743954387460  0.401463656018112  0.732957047667667 -0.759446132041795 0.181064784434756 1.160816365975162 2.036602308952633 0.491013879145993 1.328611812828492 2.562246378676575
408 	 0.398437500000000 1.100000000000000 1.300000000000000  0.628598573725634  0.399547393722742  0.732054905147230 -0.756805835084601 0.182364421827242 1.161556356147855 2.036602308952633 0.491013879145993 1.326652624948387 2.564132325998425
409 	 0.399414062500000 1.100000000000000 1.300000000000000  0.627453662237630  0.397611697067839  0.731145063363653 -0.754201046763642 0.183702984846574 1.162270725449578 2.036602308952633 0.491013879145993 1.324637953184646 2.565988944914494
410 	 0.400390625000000 1.100000000000000 1.300000000000000  0.626309096868438  0.395656863598012  0.730227002425775 -0.751632967502040 0.185077925209648 1.162962768699860 2.036602308952633 0.491013879145993 1.322570816069097 2.567816742467475
411 	 0.401367187500000 1.100000000000000 1.300000000000000  0.625164756004436  0.393683194563847  0.729300290820306 -0.749102684050179 0.186486729382094 1.163635594037507 2.036602308952633 0.491013879145993 1.320454216162566 2.569616206109917
412 	 0.402343750000000 1.100000000000000 1.300000000000000  0.624020519653168  0.391690994530332  0.728364585612728 -0.746611169134611 0.187926924392537 1.164292117813052 2.036602308952633 0.491013879145993 1.318291133049619 2.571387803880744
413 	 0.403320312500000 1.100000000000000 1.300000000000000  0.622876269608323  0.389680570998373  0.727419632411148 -0.744159281473639 0.189396083383090 1.164935060273375 2.036602308952633 0.491013879145993 1.316084516732504 2.573131984619015
414 	 0.404296875000000 1.100000000000000 1.300000000000000  0.621731889600061  0.387652234040041  0.726465265097932 -0.741747766138128 0.190891830879874 1.165566942011637 2.036602308952633 0.491013879145993 1.313837281433318 2.574849178212159
415 	 0.405273437500000 1.100000000000000 1.300000000000000  0.620587265430932  0.385606295948089  0.725501405334966 -0.739377255235639 0.192411847769779 1.166190081153331 2.036602308952633 0.491013879145993 1.311552299810085 2.576539795875891
416 	 0.406250000000000 1.100000000000000 1.300000000000000  0.619442285097698  0.383543070900148  0.724528061848777 -0.737048268896174 0.193953875971909 1.166806591247906 2.036602308952633 0.491013879145993 1.309232397589294 2.578204230462988
417 	 0.407226562500000 1.100000000000000 1.300000000000000  0.618296838899440  0.381462874637904  0.723545329502910 -0.734761216537626 0.195515722794574 1.167418379833738 2.036602308952633 0.491013879145993 1.306880348614496 2.579842856798106
418 	 0.408203125000000 1.100000000000000 1.300000000000000  0.617150819532398  0.379366024161436  0.722553388165166 -0.732516398389851 0.197095264970791 1.168027147644111 2.036602308952633 0.491013879145993 1.304498870307859 2.581456032035815
419 	 0.409179687500000 1.100000000000000 1.300000000000000  0.616004122172040  0.377252837438817  0.721552501377708 -0.730314007256903 0.198690452367311 1.168634388421771 2.036602308952633 0.491013879145993 1.302090619539192 2.583044096039077
420 	 0.410156250000000 1.100000000000000 1.300000000000000  0.614856644542902  0.375123633130982  0.720543014838488 -0.728154130497757 0.200299311364213 1.169241389309854 2.036602308952633 0.491013879145993 1.299658188894702 2.584607371775454
421 	 0.411132812500000 1.100000000000000 1.300000000000000  0.613708286976780  0.372978730331770  0.719525354702768 -0.726036752206903 0.201919947903952 1.169849231787683 2.036602308952633 0.491013879145993 1.297204103335841 2.586146165728378
422 	 0.412109375000000 1.100000000000000 1.300000000000000  0.612558952459892  0.370818448323001  0.718500025713300 -0.723961755577454 0.203550550210412 1.170458793121338 2.036602308952633 0.491013879145993 1.294730817236890 2.587660768320906
423 	 0.413085937500000 1.100000000000000 1.300000000000000  0.611408546669642  0.368643106344346  0.717467609168417 -0.721928925430279 0.205189391180214 1.171070748299577 2.036602308952633 0.491013879145993 1.292240711788484 2.589151454349505
424 	 0.414062500000000 1.100000000000000 1.300000000000000  0.610256978001646  0.366453023377713  0.716428760736951 -0.719937950894131 0.206834830449956 1.171685572427539 2.036602308952633 0.491013879145993 1.289736092753057 2.590618483425473
425 	 0.415039062500000 1.100000000000000 1.300000000000000  0.609104157587681  0.364248517945814  0.715384208129200 -0.717988428222729 0.208485316144416 1.172303543551890 2.036602308952633 0.491013879145993 1.287219188557246 2.592062100421773
426 	 0.416015625000000 1.100000000000000 1.300000000000000  0.607949999305235  0.362029907924505  0.714334748633414 -0.716079863735823 0.210139386312093 1.172924745892465 2.036602308952633 0.491013879145993 1.284692148705426 2.593482535923146
427 	 0.416992187500000 1.100000000000000 1.300000000000000  0.606794419779342  0.359797510368487  0.713281246527017 -0.714211676872614 0.211795670055490 1.173549073457391 2.036602308952633 0.491013879145993 1.282157042498065 2.594880006677524
428 	 0.417968750000000 1.100000000000000 1.300000000000000  0.605637338377348  0.357551641349891  0.712224630372389 -0.712383203346344 0.213452888364651 1.174176234019303 2.036602308952633 0.491013879145993 1.279615858038186 2.596254716046903
429 	 0.418945312500000 1.100000000000000 1.300000000000000  0.604478677197308  0.355292615809240  0.711165890206776 -0.710593698390381 0.215109854663371 1.174805753432540 2.036602308952633 0.491013879145993 1.277070501508959 2.597606854455969
430 	 0.419921875000000 1.100000000000000 1.300000000000000  0.603318361050631  0.353020747418280  0.710106074636217 -0.708842340086445 0.216765475078265 1.175436980271751 2.036602308952633 0.491013879145993 1.274522796705512 2.598936599836936
431 	 0.420898437500000 1.100000000000000 1.300000000000000  0.602156317439639  0.350736348454103  0.709046287843683 -0.707128232766420 0.218418748441757 1.176069090773577 2.036602308952633 0.491013879145993 1.271974484804001 2.600244118069175
432 	 0.421875000000000 1.100000000000000 1.300000000000000  0.600992476530650  0.348439729684014  0.707987686521440 -0.705450410480076 0.220068766040461 1.176701094064541 2.036602308952633 0.491013879145993 1.269427224351382 2.601529563412391
433 	 0.422851562500000 1.100000000000000 1.300000000000000  0.599826771123188  0.346131200260549  0.706931476737870 -0.703807840521284 0.221714711121101 1.177331837658741 2.036602308952633 0.491013879145993 1.266882591459523 2.602793078932217
434 	 0.423828125000000 1.100000000000000 1.300000000000000  0.598659136615900  0.343811067626044  0.705878910749313 -0.702199427005846 0.223355858166518 1.177960013209821 2.036602308952633 0.491013879145993 1.264342080187848 2.604034796917275
435 	 0.424804687500000 1.100000000000000 1.300000000000000  0.597489510969751  0.341479637426150  0.704831283767070 -0.700624014494636 0.224991571954566 1.178584162502739 2.036602308952633 0.491013879145993 1.261807103099201 2.605254839286836
436 	 0.425781250000000 1.100000000000000 1.300000000000000  0.596317834669017  0.339137213431681  0.703789930689875 -0.699080391656108 0.226621306412970 1.179202683671397 2.036602308952633 0.491013879145993 1.259278991974266 2.606453317988419
437 	 0.426757812500000 1.100000000000000 1.300000000000000  0.595144050680596  0.336784097468175  0.702756222812108 -0.697567294962441 0.228244603283373 1.179813837628675 2.036602308952633 0.491013879145993 1.256758998670525 2.607630335384710
438 	 0.427734375000000 1.100000000000000 1.300000000000000  0.593968104412126  0.334420589352545  0.701731564517373 -0.696083412414310 0.229861090607674 1.180415754696587 2.036602308952633 0.491013879145993 1.254248296112523 2.608785984629388
439 	 0.428710937500000 1.100000000000000 1.300000000000000  0.592789943669366  0.332046986836197  0.700717389967272 -0.694627387289235 0.231470481049894 1.181006441424213 2.036602308952633 0.491013879145993 1.251747979400958 2.609920350031497
440 	 0.429687500000000 1.100000000000000 1.300000000000000  0.591609518613279  0.329663585553994  0.699715159794251 -0.693197821909256 0.233072570066405 1.181583787582448 2.036602308952633 0.491013879145993 1.249259067028921 2.611033507408139
441 	 0.430664062500000 1.100000000000000 1.300000000000000  0.590426781717238  0.327270678978445  0.698726357807114 -0.691793281423808 0.234667233937193 1.182145573324797 2.036602308952633 0.491013879145993 1.246782502194489 2.612125524425364
442 	 0.431640625000000 1.100000000000000 1.300000000000000  0.589241687724722  0.324868558378506  0.697752487717113 -0.690412297604168 0.236254427670418 1.182689476504277 2.036602308952633 0.491013879145993 1.244319154199694 2.613196460927233
443 	 0.432617187500000 1.100000000000000 1.300000000000000  0.588054193607898  0.322457512782371  0.696795069891742 -0.689053372646332 0.237834182792115 1.183213080137259 2.036602308952633 0.491013879145993 1.241869819926706 2.614246369253071
444 	 0.433593750000000 1.100000000000000 1.300000000000000  0.586864258527398  0.320037828943659  0.695855638142529 -0.687714982979489 0.239406605032201 1.183713880005660 2.036602308952633 0.491013879145993 1.239435225383057 2.615275294543098
445 	 0.434570312500000 1.100000000000000 1.300000000000000  0.585671843793633  0.317609791310396  0.694935736552364 -0.686395583077784 0.240971871917526 1.184189292389639 2.036602308952633 0.491013879145993 1.237016027308413 2.616283275032594
446 	 0.435546875000000 1.100000000000000 1.300000000000000  0.584476912829928  0.315173681996198  0.694036916346786 -0.685093609273457 0.242530230281842 1.184636661923666 2.036602308952633 0.491013879145993 1.234612814836370 2.617270342334902
447 	 0.436523437500000 1.100000000000000 1.300000000000000  0.583279431137756  0.312729780753078  0.693160732812922 -0.683807483569679 0.244081993701976 1.185053269569149 2.036602308952633 0.491013879145993 1.232226111205461 2.618236521713585
448 	 0.437500000000000 1.100000000000000 1.300000000000000  0.582079366264326  0.310278364945316  0.692308742268773 -0.682535617451941 0.245627539868643 1.185436340697581 2.036602308952633 0.491013879145993 1.229856375514457 2.619181832344133
449 	 0.438476562500000 1.100000000000000 1.300000000000000  0.580876687772756  0.307819709523824  0.691482499084485 -0.681276415696944 0.247167307899548 1.185783053278397 2.036602308952633 0.491013879145993 1.227504004517664 2.620106287565641
450 	 0.439453125000000 1.100000000000000 1.300000000000000  0.579671367215043  0.305354087000484  0.690683552756759 -0.680028280178096 0.248701795601693 1.186090546165730 2.036602308952633 0.491013879145993 1.225169334456771 2.621009895122945
451 	 0.440429687500000 1.100000000000000 1.300000000000000  0.578463378108024  0.302881767421913  0.689913445036302 -0.678789613667012 0.250231556688902 1.186355927478741 2.036602308952633 0.491013879145993 1.222852642926372 2.621892657399715
452 	 0.441406250000000 1.100000000000000 1.300000000000000  0.577252695912503  0.300403018342168  0.689173707107875 -0.677558823630112 0.251757197959846 1.186576283069558 2.036602308952633 0.491013879145993 1.220554150770996 2.622754571643054
453 	 0.442382812500000 1.100000000000000 1.300000000000000  0.576039298015688  0.297918104793899  0.688465856821875 -0.676334326019359 0.253279376441148 1.186748685072521 2.036602308952633 0.491013879145993 1.218274024012005 2.623595630180170
