1939 	 0.946777343750000 1.220000000000000 1.300000000000000  0.420246816986540 -0.315323626410462  0.591767491735495 -0.884606290428487 0.091809002132232 1.489958155435669 1.626905732287201 0.614663763335558 1.416879694647031 2.605809385336202
1940 	 0.947265625000000 1.220000000000000 1.300000000000000  0.420866943595791 -0.313698686942226  0.589305187807729 -0.887153014401687 0.092028043675434 1.495457163983540 1.626905732287201 0.614663763335558 1.415883887041267 2.606164500903434
1941 	 0.947753906250000 1.220000000000000 1.300000000000000  0.421488434918862 -0.312072957733050  0.586846548304209 -0.889761018513184 0.092208858414540 1.501039370515869 1.626905732287201 0.614663763335558 1.414944563597504 2.606511264316552
1942 	 0.948242187500000 1.220000000000000 1.300000000000000  0.422111284009959 -0.310446455457463  0.584392264050290 -0.892429847731517 0.092351959100457 1.506703682786308 1.626905732287201 0.614663763335558 1.414061728968587 2.606849607855644
1943 	 0.948730468750000 1.220000000000000 1.300000000000000  0.422735483996573 -0.308819197011906  0.581943589267533 -0.895158171598733 0.092457950727071 1.512447507530766 1.626905732287201 0.614663763335558 1.413235388316846 2.607179462250190
1944 	 0.949218750000000 1.220000000000000 1.300000000000000  0.423361028135524 -0.307191199616193  0.579502334239271 -0.897943762572323 0.092527531425927 1.518266708414197 1.626905732287201 0.614663763335558 1.412465546955484 2.607500756704108
1945 	 0.949707031250000 1.220000000000000 1.300000000000000  0.423987909874437 -0.305562480924459  0.577070851006484 -0.900783484274613 0.092561491729514 1.524155581018637 1.626905732287201 0.614663763335558 1.411752209961118 2.607813418923320
1946 	 0.950195312500000 1.220000000000000 1.300000000000000  0.424616122918745 -0.303933059145711  0.574652012185852 -0.903673290236267 0.092560712196854 1.530106845973368 1.626905732287201 0.614663763335558 1.411095381750523 2.608117375145534
1947 	 0.950683593750000 1.220000000000000 1.300000000000000  0.425245661304213 -0.302302953174030  0.572249183107533 -0.906608233637943 0.092526159425222 1.536111661184845 1.626905732287201 0.614663763335558 1.410495065612468 2.608412550171826
1948 	 0.951171875000000 1.220000000000000 1.300000000000000  0.425876519474937 -0.300672182728273  0.569866187586463 -0.909582488438361 0.092458880504887 1.542159653922535 1.626905732287201 0.614663763335558 1.409951263182022 2.608698867399512
1949 	 0.951660156250000 1.220000000000000 1.300000000000000  0.426508692366628 -0.299040768501001  0.567507267754475 -0.912589382135103 0.092359996006094 1.548238973268864 1.626905732287201 0.614663763335558 1.409463973841665 2.608976248855721
1950 	 0.952148437500000 1.220000000000000 1.300000000000000  0.427142175494901 -0.297408732316143  0.565177038489853 -0.915621440242441 0.092230691619682 1.554336363157155 1.626905732287201 0.614663763335558 1.409033194029415 2.609244615230951
1951 	 0.952636718750000 1.220000000000000 1.300000000000000  0.427776965048211 -0.295776097294755  0.562880437085304 -0.918670442376989 0.092072208603222 1.560437255881616 1.626905732287201 0.614663763335558 1.408658916430513 2.609503885911851
1952 	 0.953125000000000 1.220000000000000 1.300000000000000  0.428413057984911 -0.294142888028042  0.560622668889930 -0.921727489629385 0.091885833213206 1.566525885588746 1.626905732287201 0.614663763335558 1.408341129024588 2.609753979012334
1953 	 0.953613281250000 1.220000000000000 1.300000000000000  0.429050452133866 -0.292509130756625  0.558409149739067 -0.924783082672856 0.091672885328186 1.572585420857837 1.626905732287201 0.614663763335558 1.408079813956431 2.609994811402104
1954 	 0.954101562500000 1.220000000000000 1.300000000000000  0.429689146297898 -0.290874853554867  0.556245446049658 -0.927827209821037 0.091434706488773 1.578598115055732 1.626905732287201 0.614663763335558 1.407874946193925 2.610226298731603
1955 	 0.954589843750000 1.220000000000000 1.300000000000000  0.430329140359307 -0.289240086518933  0.554137213498556 -0.930849444011332 0.091172647595243 1.584545472731057 1.626905732287201 0.614663763335558 1.407726491933330 2.610448355452362
1956 	 0.955078125000000 1.220000000000000 1.300000000000000  0.430970435386574 -0.287604861957086  0.552090135222353 -0.933839047459145 0.090888056513699 1.590408429900827 1.626905732287201 0.614663763335558 1.407634406708240 2.610660894831690
1957 	 0.955566406250000 1.220000000000000 1.300000000000000  0.431613033741361 -0.285969214580696  0.550109860472350 -0.936785082516836 0.090582265844949 1.596167545702772 1.626905732287201 0.614663763335558 1.407598633156335 2.610863828960721
1958 	 0.956054687500000 1.220000000000000 1.300000000000000  0.432256939184813 -0.284333181694252  0.548201944626858 -0.939676527094979 0.090256581107215 1.601803202566937 1.626905732287201 0.614663763335558 1.407619098395757 2.611057068754762
1959 	 0.956542968750000 1.220000000000000 1.300000000000000  0.432902156982240 -0.282696803382776  0.546371791414740 -0.942502392849501 0.089912269575262 1.607295811779349 1.626905732287201 0.614663763335558 1.407695710962347 2.611240523945053
1960 	 0.957031250000000 1.220000000000000 1.300000000000000  0.433548694005166 -0.281060122694902  0.544624598130330 -0.945251844240095 0.089550550003694 1.612626021125664 1.626905732287201 0.614663763335558 1.407828357259066 2.611414103061032
1961 	 0.957519531250000 1.220000000000000 1.300000000000000  0.434196558829858 -0.279423185820065  0.542965304527812 -0.947914316512684 0.089172583442035 1.617774921198085 1.626905732287201 0.614663763335558 1.408016897470541 2.611577713402358
1962 	 0.958007812500000 1.220000000000000 1.300000000000000  0.434845761831440 -0.277786042258223  0.541398545983213 -0.950479630650910 0.088779465326054 1.622724246922551 1.626905732287201 0.614663763335558 1.408261160898072 2.611731261000033
1963 	 0.958496093750000 1.220000000000000 1.300000000000000  0.435496315272818 -0.276148744980748  0.539928611398933 -0.952938103389345 0.088372219002321 1.627456570934838 1.626905732287201 0.614663763335558 1.408560940674890 2.611874650566106
1964 	 0.958984375000000 1.220000000000000 1.300000000000000  0.436148233387717 -0.274511350581227  0.538559406209149 -0.955280650480254 0.087951790814287 1.631955485596723 1.626905732287201 0.614663763335558 1.408915987825932 2.612007785431560
1965 	 0.959472656250000 1.220000000000000 1.300000000000000  0.436801532457251 -0.272873919415144  0.537294420731734 -0.957498881539965 0.087519046848377 1.636205770669142 1.626905732287201 0.614663763335558 1.409326004643126 2.612130567472152
1966 	 0.959960937500000 1.220000000000000 1.300000000000000  0.437456230879588 -0.271236515727572  0.536136704002011 -0.959585184981773 0.087074771409056 1.640193543968270 1.626905732287201 0.614663763335558 1.409790637353833 2.612242897022091
1967 	 0.960449218750000 1.220000000000000 1.300000000000000  0.438112349232375 -0.269599207768288  0.535088843124615 -0.961532801747280 0.086619667263404 1.643906392683933 1.626905732287201 0.614663763335558 1.410309468068125 2.612344672775590
1968 	 0.960937500000000 1.220000000000000 1.300000000000000  0.438769910327726 -0.267962067893864  0.534152948089778 -0.963335886782516 0.086154357668870 1.647333483446836 1.626905732287201 0.614663763335558 1.410882005998708 2.612435791676436
1969 	 0.961425781250000 1.220000000000000 1.300000000000000  0.439428939259734 -0.266325172656568  0.533330641926388 -0.964989557448080 0.085679390173583 1.650465649655563 1.626905732287201 0.614663763335558 1.411507677956141 2.612516148795837
1970 	 0.961914062500000 1.220000000000000 1.300000000000000  0.440089463444502 -0.264688602880046  0.532623056004713 -0.966489928304226 0.085195242157058 1.653295455016292 1.626905732287201 0.614663763335558 1.412185818130645 2.612585637198871
1971 	 0.962402343750000 1.220000000000000 1.300000000000000  0.440751512652875 -0.263052443721932  0.532030830252889 -0.967834131968093 0.084702328059401 1.655817232700126 1.626905732287201 0.614663763335558 1.412915657181024 2.612644147799955
1972 	 0.962890625000000 1.220000000000000 1.300000000000000  0.441415119036053 -0.261416784723688  0.531554118019765 -0.969020325984101 0.084201008230980 1.658027099955302 1.626905732287201 0.614663763335558 1.413696310659722 2.612691569207746
1973 	 0.963378906250000 1.220000000000000 1.300000000000000  0.442080317144357 -0.259781719848019  0.531192595297765 -0.970047685878786 0.083691599320128 1.659922948421748 1.626905732287201 0.614663763335558 1.414526766812549 2.612727787559936
1974 	 0.963867187500000 1.220000000000000 1.300000000000000  0.442747143939436 -0.258147347504266  0.530945474006595 -0.970916384793104 0.083174386104052 1.661504410791915 1.626905732287201 0.614663763335558 1.415405873799922 2.612752686348373
1975 	 0.964355468750000 1.220000000000000 1.300000000000000  0.443415638800186 -0.256513770562221  0.530811519038068 -0.971627560279477 0.082649634657076 1.662772804811282 1.626905732287201 0.614663763335558 1.416332326396213 2.612766146234896
1976 	 0.964843750000000 1.220000000000000 1.300000000000000  0.444085843522619 -0.254881096354650  0.530789068769856 -0.972183269018393 0.082117606741306 1.663731055915623 1.626905732287201 0.614663763335558 1.417304652232783 2.612768044858244
1977 	 0.965332031250000 1.220000000000000 1.300000000000000  0.444757802313912 -0.253249436668852  0.530876058762389 -0.972586430363509 0.081578575295030 1.664383600082139 1.626905732287201 0.614663763335558 1.418321197660537 2.612758256632313
1978 	 0.965820312500000 1.220000000000000 1.300000000000000  0.445431561780674 -0.251618907727313  0.531070048369438 -0.972840759738509 0.081032840886031 1.664736268682555 1.626905732287201 0.614663763335558 1.419380113318387 2.612736652535946
1979 	 0.966308593750000 1.220000000000000 1.300000000000000  0.446107170911494 -0.249989630157424  0.531368250006622 -0.972950693004196 0.080480748987937 1.664796157303358 1.626905732287201 0.614663763335558 1.420479339505911 2.612703099894391
1980 	 0.966796875000000 1.220000000000000 1.300000000000000  0.446784681053592 -0.248361728949979  0.531767560837286 -0.972921302981616 0.079922707928774 1.664571480626250 1.626905732287201 0.614663763335558 1.421616591471193 2.612657462152424
1981 	 0.967285156250000 1.220000000000000 1.300000000000000  0.447464145883327 -0.246735333405950  0.532264596649615 -0.972758209359251 0.079359207351036 1.664071415545247 1.626905732287201 0.614663763335558 1.422789344739606 2.612599598639105
1982 	 0.967773437500000 1.220000000000000 1.300000000000000  0.448145621370119 -0.245110577070754  0.532855727709871 -0.972467483233645 0.078790837012328 1.663305934742755 1.626905732287201 0.614663763335558 1.423994820624838 2.612529364324020
1983 	 0.968261718750000 1.220000000000000 1.300000000000000  0.448829165733210 -0.243487597655006  0.533537116386316 -0.972055547533459 0.078218305744458 1.662285632955628 1.626905732287201 0.614663763335558 1.425229972081407 2.612446609564829
1984 	 0.968750000000000 1.220000000000000 1.300000000000000  0.449514839390479 -0.241866536940400  0.534304756343424 -0.971529074561061 0.077642460376980 1.661021548140902 1.626905732287201 0.614663763335558 1.426491470077305 2.612351179845895
1985 	 0.969238281250000 1.220000000000000 1.300000000000000  0.450202704898421 -0.240247540669180  0.535154513103338 -0.970894881865244 0.077064304418540 1.659524979719947 1.626905732287201 0.614663763335558 1.427775690686001 2.612242915507764
1986 	 0.969726562500000 1.220000000000000 1.300000000000000  0.450892826882164 -0.238630758415327  0.536082165769976 -0.970159827616044 0.076485016276920 1.657807306009162 1.626905732287201 0.614663763335558 1.429078703119593 2.612121651467278
1987 	 0.970214843750000 1.220000000000000 1.300000000000000  0.451585271954322 -0.237016343435385  0.537083449699337 -0.969330706617712 0.075905966785801 1.655879802886425 1.626905732287201 0.614663763335558 1.430396258948115 2.611987216928157
1988 	 0.970703125000000 1.220000000000000 1.300000000000000  0.452280108621276 -0.235404452496628  0.538154099882183 -0.968414148055394 0.075328735793945 1.653753465672379 1.626905732287201 0.614663763335558 1.431723782773519 2.611839435082005
1989 	 0.971191406250000 1.220000000000000 1.300000000000000  0.452977407175410 -0.233795245680088  0.539289894789535 -0.967416516024196 0.074755127561929 1.651438836122897 1.626905732287201 0.614663763335558 1.433056364650860 2.611678122799781
1990 	 0.971679687500000 1.220000000000000 1.300000000000000  0.453677239571690 -0.232188886155836  0.540486700404937 -0.966343813851913 0.074187184702407 1.648945836361360 1.626905732287201 0.614663763335558 1.434388754571261 2.611503090314025
1991 	 0.972167968750000 1.220000000000000 1.300000000000000  0.454379679286952 -0.230585539927834  0.541740514141828 -0.965201593191044 0.073627200393408 1.646283611512753 1.626905732287201 0.614663763335558 1.435715359342204 2.611314140892303
1992 	 0.972656250000000 1.220000000000000 1.300000000000000  0.455084801160180 -0.228985375545625  0.543047508318046 -0.963994868815788 0.073077728591705 1.643460382726587 1.626905732287201 0.614663763335558 1.437030242217849 2.611111070502680
1993 	 0.973144531250000 1.220000000000000 1.300000000000000  0.455792681212122 -0.227388563780250  0.544404072833245 -0.962728040027830 0.072541591975016 1.640483312212583 1.626905732287201 0.614663763335558 1.438327125645047 2.610893667472316
1994 	 0.973632812500000 1.220000000000000 1.300000000000000  0.456503396442578 -0.225795277261833  0.545806856667955 -0.961404819543331 0.072021887348492 1.637358381849653 1.626905732287201 0.614663763335558 1.439599397497567 2.610661712140743
1995 	 0.974121093750000 1.220000000000000 1.300000000000000  0.457217024603856 -0.224205690076568  0.547252807804941 -0.960028170696170 0.071521988264344 1.634090286853360 1.626905732287201 0.614663763335558 1.440840121170635 2.610414976509779
1996 	 0.974609375000000 1.220000000000000 1.300000000000000  0.457933643949009 -0.222619977321113  0.548739211153670 -0.958600253758913 0.071045544622874 1.630682345917037 1.626905732287201 0.614663763335558 1.442042049897842 2.610153223892604
1997 	 0.975097656250000 1.220000000000000 1.300000000000000  0.458653332953680 -0.221038314612855  0.550263724051769 -0.957122382138249 0.070596479050360 1.627136429150850 1.626905732287201 0.614663763335558 1.443197645632436 2.609876208565047
