683 	 0.666992187500000 0.100000000000000 1.300000000000000  0.481830202234660 -0.024507404587596  0.835020300839103 -0.457966102848463 0.553018189041800 0.894271109192956 2.956083096341748 0.338285483627276 0.985836012004815 2.668303226191862
684 	 0.667968750000000 0.100000000000000 1.300000000000000  0.481766306235383 -0.024693624579954  0.835024910187132 -0.457973934227798 0.553018041251319 0.894261067315280 2.956083096341748 0.338285483627276 0.985838676228952 2.668291732572018
685 	 0.668945312500000 0.100000000000000 1.300000000000000  0.481703096783726 -0.024878917103014  0.835029350659057 -0.457981782790529 0.553017710924381 0.894251295138500 2.956083096341748 0.338285483627276 0.985841399282301 2.668280345970571
686 	 0.669921875000000 0.100000000000000 1.300000000000000  0.481640576312129 -0.025063275158478  0.835033621576864 -0.457989647351719 0.553017198098360 0.894241794147877 2.956083096341748 0.338285483627276 0.985844180761307 2.668269068121200
687 	 0.670898437500000 0.100000000000000 1.300000000000000  0.481578747227061 -0.025246691782484  0.835037722288071 -0.457997526723926 0.553016502838126 0.894232565788206 2.956083096341748 0.338285483627276 0.985847020253703 2.668257900741355
688 	 0.671875000000000 0.100000000000000 1.300000000000000  0.481517611908909 -0.025429160045872  0.835041652165839 -0.458005419717376 0.553015625236047 0.894223611463588 2.956083096341748 0.338285483627276 0.985849917338559 2.668246845531983
689 	 0.672851562500000 0.100000000000000 1.300000000000000  0.481457172711874 -0.025610673054458  0.835045410609061 -0.458013325140139 0.553014565411975 0.894214932537179 2.956083096341748 0.338285483627276 0.985852871586349 2.668235904177259
690 	 0.673828125000000 0.100000000000000 1.300000000000000  0.481397431963864 -0.025791223949299  0.835048997042468 -0.458021241798322 0.553013323513245 0.894206530331022 2.956083096341748 0.338285483627276 0.985855882559005 2.668225078344328
691 	 0.674804687500000 0.100000000000000 1.300000000000000  0.481338391966384 -0.025970805906962  0.835052410916713 -0.458029168496246 0.553011899714649 0.894198406125805 2.956083096341748 0.338285483627276 0.985858949809983 2.668214369683034
692 	 0.675781250000000 0.100000000000000 1.300000000000000  0.481280054994438 -0.026149412139787  0.835055651708467 -0.458037104036620 0.553010294218430 0.894190561160669 2.956083096341748 0.338285483627276 0.985862072884326 2.668203779825664
693 	 0.676757812500000 0.100000000000000 1.300000000000000  0.481222423296421 -0.026327035896153  0.835058718920498 -0.458045047220735 0.553008507254248 0.894182996633009 2.956083096341748 0.338285483627276 0.985865251318728 2.668193310386691
694 	 0.677734375000000 0.100000000000000 1.300000000000000  0.481165499094017 -0.026503670460741  0.835061612081752 -0.458052996848640 0.553006539079156 0.894175713698291 2.956083096341748 0.338285483627276 0.985868484641596 2.668182962962514
695 	 0.678710937500000 0.100000000000000 1.300000000000000  0.481109284582101 -0.026679309154799  0.835064330747432 -0.458060951719329 0.553004389977571 0.894168713469865 2.956083096341748 0.338285483627276 0.985871772373122 2.668172739131215
696 	 0.679687500000000 0.100000000000000 1.300000000000000  0.481053781928634 -0.026853945336400  0.835066874499070 -0.458068910630925 0.553002060261239 0.894161997018795 2.956083096341748 0.338285483627276 0.985875114025349 2.668162640452297
697 	 0.680664062500000 0.100000000000000 1.300000000000000  0.480998993274566 -0.027027572400702  0.835069242944596 -0.458076872380852 0.552999550269188 0.894155565373658 2.956083096341748 0.338285483627276 0.985878509102240 2.668152668466448
698 	 0.681640625000000 0.100000000000000 1.300000000000000  0.480944920733739 -0.027200183780210  0.835071435718392 -0.458084835766036 0.552996860367691 0.894149419520421 2.956083096341748 0.338285483627276 0.985881957099747 2.668142824695293
699 	 0.682617187500000 0.100000000000000 1.300000000000000  0.480891566392788 -0.027371772945031  0.835073452481373 -0.458092799583082 0.552993990950218 0.894143560402263 2.956083096341748 0.338285483627276 0.985885457505887 2.668133110641148
700 	 0.683593750000000 0.100000000000000 1.300000000000000  0.480838932311044 -0.027542333403131  0.835075292921024 -0.458100762628442 0.552990942437377 0.894137988919399 2.956083096341748 0.338285483627276 0.985889009800808 2.668123527786791
701 	 0.684570312500000 0.100000000000000 1.300000000000000  0.480787020520444 -0.027711858700592  0.835076956751464 -0.458108723698623 0.552987715276866 0.894132705928970 2.956083096341748 0.338285483627276 0.985892613456870 2.668114077595220
702 	 0.685546875000000 0.100000000000000 1.300000000000000  0.480735833025432 -0.027880342421864  0.835078443713487 -0.458116681590357 0.552984309943407 0.894127712244886 2.956083096341748 0.338285483627276 0.985896267938715 2.668104761509422
703 	 0.686523437500000 0.100000000000000 1.300000000000000  0.480685371802868 -0.028047778190018  0.835079753574617 -0.458124635100793 0.552980726938684 0.894123008637702 2.956083096341748 0.338285483627276 0.985899972703346 2.668095580952145
704 	 0.687500000000000 0.100000000000000 1.300000000000000  0.480635638801940 -0.028214159666998  0.835080886129133 -0.458132583027669 0.552976966791273 0.894118595834474 2.956083096341748 0.338285483627276 0.985903727200202 2.668086537325671
705 	 0.688476562500000 0.100000000000000 1.300000000000000  0.480586635944066 -0.028379480553873  0.835081841198117 -0.458140524169509 0.552973030056567 0.894114474518655 2.956083096341748 0.338285483627276 0.985907530871239 2.668077632011591
706 	 0.689453125000000 0.100000000000000 1.300000000000000  0.480538365122813 -0.028543734591082  0.835082618629479 -0.458148457325795 0.552968917316700 0.894110645329968 2.956083096341748 0.338285483627276 0.985911383151008 2.668068866370588
707 	 0.690429687500000 0.100000000000000 1.300000000000000  0.480490828203805 -0.028706915558686  0.835083218297994 -0.458156381297161 0.552964629180474 0.894107108864309 2.956083096341748 0.338285483627276 0.985915283466738 2.668060241742221
708 	 0.691406250000000 0.100000000000000 1.300000000000000  0.480444027024636 -0.028869017276612  0.835083640105314 -0.458164294885565 0.552960166283259 0.894103865673630 2.956083096341748 0.338285483627276 0.985919231238413 2.668051759444707
709 	 0.692382812500000 0.100000000000000 1.300000000000000  0.480397963394785 -0.029030033604899  0.835083883979995 -0.458172196894488 0.552955529286914 0.894100916265872 2.956083096341748 0.338285483627276 0.985923225878860 2.668043420774712
710 	 0.693359375000000 0.100000000000000 1.300000000000000  0.480352639095533 -0.029189958443941  0.835083949877515 -0.458180086129100 0.552950718879693 0.894098261104847 2.956083096341748 0.338285483627276 0.985927266793832 2.668035227007149
711 	 0.694335937500000 0.100000000000000 1.300000000000000  0.480308055879876 -0.029348785734729  0.835083837780275 -0.458187961396450 0.552945735776140 0.894095900610162 2.956083096341748 0.338285483627276 0.985931353382091 2.668027179394967
712 	 0.695312500000000 0.100000000000000 1.300000000000000  0.480264215472449 -0.029506509459093  0.835083547697618 -0.458195821505660 0.552940580716996 0.894093835157177 2.956083096341748 0.338285483627276 0.985935485035493 2.668019279168956
713 	 0.696289062500000 0.100000000000000 1.300000000000000  0.480221119569437 -0.029663123639943  0.835083079665822 -0.458203665268088 0.552935254469090 0.894092065076885 2.956083096341748 0.338285483627276 0.985939661139082 2.668011527537549
714 	 0.697265625000000 0.100000000000000 1.300000000000000  0.480178769838506 -0.029818622341505  0.835082433748111 -0.458211491497520 0.552929757825227 0.894090590655889 2.956083096341748 0.338285483627276 0.985943881071171 2.668003925686627
715 	 0.698242187500000 0.100000000000000 1.300000000000000  0.480137167918713 -0.029972999669557  0.835081610034635 -0.458219299010346 0.552924091604076 0.894089412136314 2.956083096341748 0.338285483627276 0.985948144203434 2.667996474779330
716 	 0.699218750000000 0.100000000000000 1.300000000000000  0.480096315420438 -0.030126249771668  0.835080608642476 -0.458227086625756 0.552918256650058 0.894088529715803 2.956083096341748 0.338285483627276 0.985952449900998 2.667989175955872
717 	 0.700195312500000 0.100000000000000 1.300000000000000  0.480056213925306 -0.030278366837429  0.835079429715620 -0.458234853165904 0.552912253833210 0.894087943547434 2.956083096341748 0.338285483627276 0.985956797522531 2.667982030333358
718 	 0.701171875000000 0.100000000000000 1.300000000000000  0.480016864986108 -0.030429345098686  0.835078073424954 -0.458242597456097 0.552906084049076 0.894087653739706 2.956083096341748 0.338285483627276 0.985961186420337 2.667975039005603
719 	 0.702148437500000 0.100000000000000 1.300000000000000  0.479978270126733 -0.030579178829775  0.835076539968231 -0.458250318324968 0.552899748218565 0.894087660356496 2.956083096341748 0.338285483627276 0.985965615940448 2.667968203042957
720 	 0.703125000000000 0.100000000000000 1.300000000000000  0.479940430842096 -0.030727862347743  0.835074829570052 -0.458258014604670 0.552893247287821 0.894087963417062 2.956083096341748 0.338285483627276 0.985970085422719 2.667961523492135
721 	 0.704101562500000 0.100000000000000 1.300000000000000  0.479903348598062 -0.030875390012587  0.835072942481839 -0.458265685131040 0.552886582228089 0.894088562895998 2.956083096341748 0.338285483627276 0.985974594200923 2.667955001376048
722 	 0.705078125000000 0.100000000000000 1.300000000000000  0.479867024831382 -0.031021756227471  0.835070878981786 -0.458273328743778 0.552879754035567 0.894089458723235 2.956083096341748 0.338285483627276 0.985979141602845 2.667948637693637
723 	 0.706054687500000 0.100000000000000 1.300000000000000  0.479831460949623 -0.031166955438957  0.835068639374843 -0.458280944286640 0.552872763731268 0.894090650784058 2.956083096341748 0.338285483627276 0.985983726950384 2.667942433419714
724 	 0.707031250000000 0.100000000000000 1.300000000000000  0.479796658331102 -0.031310982137226  0.835066223992652 -0.458288530607595 0.552865612360864 0.894092138919085 2.956083096341748 0.338285483627276 0.985988349559647 2.667936389504805
725 	 0.708007812500000 0.100000000000000 1.300000000000000  0.479762618324818 -0.031453830856304  0.835063633193516 -0.458296086559021 0.552858300994536 0.894093922924300 2.956083096341748 0.338285483627276 0.985993008741049 2.667930506874998
726 	 0.708984375000000 0.100000000000000 1.300000000000000  0.479729342250391 -0.031595496174275  0.835060867362337 -0.458303610997866 0.552850830726816 0.894096002551053 2.956083096341748 0.338285483627276 0.985997703799414 2.667924786431789
727 	 0.709960937500000 0.100000000000000 1.300000000000000  0.479696831397998 -0.031735972713508  0.835057926910573 -0.458311102785833 0.552843202676428 0.894098377506106 2.956083096341748 0.338285483627276 0.986002434034073 2.667919229051945
728 	 0.710937500000000 0.100000000000000 1.300000000000000  0.479665087028309 -0.031875255140868  0.835054812276167 -0.458318560789544 0.552835417986120 0.894101047451638 2.956083096341748 0.338285483627276 0.986007198738971 2.667913835587356
729 	 0.711914062500000 0.100000000000000 1.300000000000000  0.479634110372433 -0.032013338167938  0.835051523923492 -0.458325983880725 0.552827477822498 0.894104012005305 2.956083096341748 0.338285483627276 0.986011997202763 2.667908606864898
730 	 0.712890625000000 0.100000000000000 1.300000000000000  0.479603902631853 -0.032150216551227  0.835048062343283 -0.458333370936372 0.552819383375855 0.894107270740280 2.956083096341748 0.338285483627276 0.986016828708922 2.667903543686304
731 	 0.713867187500000 0.100000000000000 1.300000000000000  0.479574464978372 -0.032285885092386  0.835044428052565 -0.458340720838933 0.552811135859993 0.894110823185317 2.956083096341748 0.338285483627276 0.986021692535841 2.667898646828029
732 	 0.714843750000000 0.100000000000000 1.300000000000000  0.479545798554057 -0.032420338638420  0.835040621594576 -0.458348032476460 0.552802736512043 0.894114668824777 2.956083096341748 0.338285483627276 0.986026587956940 2.667893917041130
733 	 0.715820312500000 0.100000000000000 1.300000000000000  0.479517904471181 -0.032553572081893  0.835036643538688 -0.458355304742798 0.552794186592282 0.894118807098725 2.956083096341748 0.338285483627276 0.986031514240768 2.667889355051140
734 	 0.716796875000000 0.100000000000000 1.300000000000000  0.479490783812175 -0.032685580361139  0.835032494480325 -0.458362536537752 0.552785487383948 0.894123237403005 2.956083096341748 0.338285483627276 0.986036470651115 2.667884961557952
735 	 0.717773437500000 0.100000000000000 1.300000000000000  0.479464437629573 -0.032816358460470  0.835028175040880 -0.458369726767246 0.552776640193048 0.894127959089289 2.956083096341748 0.338285483627276 0.986041456447116 2.667880737235708
736 	 0.718750000000000 0.100000000000000 1.300000000000000  0.479438866945959 -0.032945901410373  0.835023685867611 -0.458376874343494 0.552767646348162 0.894132971465184 2.956083096341748 0.338285483627276 0.986046470883359 2.667876682732687
737 	 0.719726562500000 0.100000000000000 1.300000000000000  0.479414072753924 -0.033074204287721  0.835019027633560 -0.458383978185177 0.552758507200250 0.894138273794330 2.956083096341748 0.338285483627276 0.986051513209996 2.667872798671201
738 	 0.720703125000000 0.100000000000000 1.300000000000000  0.479390056016015 -0.033201262215966  0.835014201037445 -0.458391037217597 0.552749224122446 0.894143865296486 2.956083096341748 0.338285483627276 0.986056582672851 2.667869085647494
739 	 0.721679687500000 0.100000000000000 1.300000000000000  0.479366817664686 -0.033327070365346  0.835009206803556 -0.458398050372849 0.552739798509855 0.894149745147649 2.956083096341748 0.338285483627276 0.986061678513530 2.667865544231646
740 	 0.722656250000000 0.100000000000000 1.300000000000000  0.479344358602259 -0.033451623953077  0.835004045681657 -0.458405016589980 0.552730231779348 0.894155912480157 2.956083096341748 0.338285483627276 0.986066799969535 2.667862174967480
