342 	 0.333984375000000 0.200000000000000 1.300000000000000  0.536273820174991  0.077364549218871  0.833662849558878 -0.463943538772909 0.547925477999389 0.894575681529657 2.936940929308867 0.340490331737049 0.989340840128778 2.663161393377456
343 	 0.334960937500000 0.200000000000000 1.300000000000000  0.536141999699346  0.077287497577914  0.833605424976864 -0.463932316586465 0.547873726796183 0.894673483762838 2.936940929308867 0.340490331737049 0.989352575830057 2.663215956463982
344 	 0.335937500000000 0.200000000000000 1.300000000000000  0.536008819572846  0.077207518270607  0.833548157099990 -0.463920722914839 0.547822368470173 0.894771155350880 2.936940929308867 0.340490331737049 0.989364070458076 2.663270778257082
345 	 0.336914062500000 0.200000000000000 1.300000000000000  0.535874285238837  0.077124614482068  0.833491054628801 -0.463908759586405 0.547771410851031 0.894868681258860 2.936940929308867 0.340490331737049 0.989375322176365 2.663325850265224
346 	 0.337890625000000 0.200000000000000 1.300000000000000  0.535738402190916  0.077038789513409  0.833434126235490 -0.463896428484877 0.547720861703445 0.894966046476017 2.936940929308867 0.340490331737049 0.989386329186732 2.663381163965068
347 	 0.338867187500000 0.200000000000000 1.300000000000000  0.535601175972570  0.076950046781556  0.833377380562546 -0.463883731548986 0.547670728725888 0.895063236018227 2.936940929308867 0.340490331737049 0.989397089729603 2.663436710802888
348 	 0.339843750000000 0.200000000000000 1.300000000000000  0.535462612176825  0.076858389819061  0.833320826221419 -0.463870670772135 0.547621019549415 0.895160234930445 2.936940929308867 0.340490331737049 0.989407602084348 2.663492482195986
349 	 0.340820312500000 0.200000000000000 1.300000000000000  0.535322716445887  0.076763822273907  0.833264471791179 -0.463857248202051 0.547571741736456 0.895257028289167 2.936940929308867 0.340490331737049 0.989417864569604 2.663548469534119
350 	 0.341796875000000 0.200000000000000 1.300000000000000  0.535181494470781  0.076666347909310  0.833208325817176 -0.463843465940432 0.547522902779623 0.895353601204859 2.936940929308867 0.340490331737049 0.989427875543590 2.663604664180916
351 	 0.342773437500000 0.200000000000000 1.300000000000000  0.535038951990994  0.076565970603506  0.833152396809735 -0.463829326142572 0.547474510100556 0.895449938824382 2.936940929308867 0.340490331737049 0.989437633404416 2.663661057475304
352 	 0.343750000000000 0.200000000000000 1.300000000000000  0.534895094794109  0.076462694349547  0.833096693242834 -0.463814831017009 0.547426571048750 0.895546026333448 2.936940929308867 0.340490331737049 0.989447136590382 2.663717640732924
353 	 0.344726562500000 0.200000000000000 1.300000000000000  0.534749928715450  0.076356523255075  0.833041223552792 -0.463799982825132 0.547379092900409 0.895641848959018 2.936940929308867 0.340490331737049 0.989456383580271 2.663774405247556
354 	 0.345703125000000 0.200000000000000 1.300000000000000  0.534603459637712  0.076247461542101  0.832985996136980 -0.463784783880794 0.547332082857327 0.895737391971704 2.936940929308867 0.340490331737049 0.989465372893638 2.663831342292533
355 	 0.346679687500000 0.200000000000000 1.300000000000000  0.534455693490600  0.076135513546772  0.832931019352519 -0.463769236549930 0.547285548045757 0.895832640688199 2.936940929308867 0.340490331737049 0.989474103091086 2.663888443122163
356 	 0.347656250000000 0.200000000000000 1.300000000000000  0.534306636250463  0.076020683719135  0.832876301515013 -0.463753343250139 0.547239495515323 0.895927580473629 2.936940929308867 0.340490331737049 0.989482572774536 2.663945698973141
357 	 0.348632812500000 0.200000000000000 1.300000000000000  0.534156293939930  0.075902976622894  0.832821850897263 -0.463737106450285 0.547193932237923 0.896022196743958 2.936940929308867 0.340490331737049 0.989490780587492 2.664003101065965
358 	 0.349609375000000 0.200000000000000 1.300000000000000  0.534004672627543  0.075782396935159  0.832767675728006 -0.463720528670089 0.547148865106660 0.896116474968368 2.936940929308867 0.340490331737049 0.989498725215295 2.664060640606353
359 	 0.350585937500000 0.200000000000000 1.300000000000000  0.533851778427388  0.075658949446195  0.832713784190667 -0.463703612479690 0.547104300934792 0.896210400671593 2.936940929308867 0.340490331737049 0.989506405385371 2.664118308786643
360 	 0.351562500000000 0.200000000000000 1.300000000000000  0.533697617498729  0.075532639059157  0.832660184422102 -0.463686360499224 0.547060246454676 0.896303959436277 2.936940929308867 0.340490331737049 0.989513819867472 2.664176096787211
361 	 0.352539062500000 0.200000000000000 1.300000000000000  0.533542196045640  0.075403470789823  0.832606884511362 -0.463668775398388 0.547016708316751 0.896397136905319 2.936940929308867 0.340490331737049 0.989520967473905 2.664233995777865
362 	 0.353515625000000 0.200000000000000 1.300000000000000  0.533385520316635  0.075271449766327  0.832553892498488 -0.463650859895994 0.546973693088534 0.896489918784184 2.936940929308867 0.340490331737049 0.989527847059757 2.664291996919257
363 	 0.354492187500000 0.200000000000000 1.300000000000000  0.533227596604300  0.075136581228875  0.832501216373258 -0.463632616759521 0.546931207253609 0.896582290843226 2.936940929308867 0.340490331737049 0.989534457523112 2.664350091364271
364 	 0.355468750000000 0.200000000000000 1.300000000000000  0.533068431244922  0.074998870529460  0.832448864074004 -0.463614048804654 0.546889257210656 0.896674238919970 2.936940929308867 0.340490331737049 0.989540797805256 2.664408270259423
365 	 0.356445312500000 0.200000000000000 1.300000000000000  0.532908030618122  0.074858323131577  0.832396843486418 -0.463595158894819 0.546847849272497 0.896765748921403 2.936940929308867 0.340490331737049 0.989546866890877 2.664466524746252
366 	 0.357421875000000 0.200000000000000 1.300000000000000  0.532746401146482  0.074714944609925  0.832345162442347 -0.463575949940729 0.546806989665132 0.896856806826258 2.936940929308867 0.340490331737049 0.989552663808257 2.664524845962702
367 	 0.358398437500000 0.200000000000000 1.300000000000000  0.532583549295177  0.074568740650105  0.832293828718637 -0.463556424899886 0.546766684526825 0.896947398687249 2.936940929308867 0.340490331737049 0.989558187629455 2.664583225044510
368 	 0.359375000000000 0.200000000000000 1.300000000000000  0.532419481571604  0.074419717048311  0.832242850035955 -0.463536586776115 0.546726939907177 0.897037510633325 2.936940929308867 0.340490331737049 0.989563437470478 2.664641653126576
369 	 0.360351562500000 0.200000000000000 1.300000000000000  0.532254204525009  0.074267879711022  0.832192234057635 -0.463516438619063 0.546687761766236 0.897127128871882 2.936940929308867 0.340490331737049 0.989568412491450 2.664700121344343
370 	 0.361328125000000 0.200000000000000 1.300000000000000  0.532087724746122  0.074113234654682  0.832141988388547 -0.463495983523709 0.546649155973620 0.897216239690975 2.936940929308867 0.340490331737049 0.989573111896769 2.664758620835161
371 	 0.362304687500000 0.200000000000000 1.300000000000000  0.531920048866781  0.073955788005375  0.832092120573952 -0.463475224629874 0.546611128307643 0.897304829461536 2.936940929308867 0.340490331737049 0.989577534935256 2.664817142739652
372 	 0.363281250000000 0.200000000000000 1.300000000000000  0.531751183559566  0.073795545998496  0.832042638098384 -0.463454165121695 0.546573684454475 0.897392884639512 2.936940929308867 0.340490331737049 0.989581680900293 2.664875678203063
373 	 0.364257812500000 0.200000000000000 1.300000000000000  0.531581135537425  0.073632514978419  0.831993548384553 -0.463432808227121 0.546536830007314 0.897480391768042 2.936940929308867 0.340490331737049 0.989585549129958 2.664934218376622
374 	 0.365234375000000 0.200000000000000 1.300000000000000  0.531409911553308  0.073466701398154  0.831944858792231 -0.463411157217405 0.546500570465570 0.897567337479614 2.936940929308867 0.340490331737049 0.989589139007145 2.664992754418881
375 	 0.366210937500000 0.200000000000000 1.300000000000000  0.531237518399793  0.073298111819003  0.831896576617174 -0.463389215406561 0.546464911234068 0.897653708498157 2.936940929308867 0.340490331737049 0.989592449959683 2.665051277497059
376 	 0.367187500000000 0.200000000000000 1.300000000000000  0.531063962908722  0.073126752910211  0.831848709090059 -0.463366986150850 0.546429857622281 0.897739491641179 2.936940929308867 0.340490331737049 0.989595481460437 2.665109778788370
377 	 0.368164062500000 0.200000000000000 1.300000000000000  0.530889251950825  0.072952631448606  0.831801263375398 -0.463344472848242 0.546395414843551 0.897824673821838 2.936940929308867 0.340490331737049 0.989598233027407 2.665168249481355
378 	 0.369140625000000 0.200000000000000 1.300000000000000  0.530713392435357  0.072775754318242  0.831754246570516 -0.463321678937862 0.546361588014368 0.897909242050993 2.936940929308867 0.340490331737049 0.989600704223816 2.665226680777201
379 	 0.370117187500000 0.200000000000000 1.300000000000000  0.530536391309728  0.072596128510031  0.831707665704497 -0.463298607899465 0.546328382153628 0.897993183439291 2.936940929308867 0.340490331737049 0.989602894658192 2.665285063891054
380 	 0.371093750000000 0.200000000000000 1.300000000000000  0.530358255559132  0.072413761121372  0.831661527737169 -0.463275263252879 0.546295802181934 0.898076485199181 2.936940929308867 0.340490331737049 0.989604803984435 2.665343390053326
381 	 0.372070312500000 0.200000000000000 1.300000000000000  0.530178992206186  0.072228659355774  0.831615839558088 -0.463251648557441 0.546263852920907 0.898159134646909 2.936940929308867 0.340490331737049 0.989606431901882 2.665401650510994
382 	 0.373046875000000 0.200000000000000 1.300000000000000  0.529998608310559  0.072040830522475  0.831570607985538 -0.463227767411443 0.546232539092505 0.898241119204524 2.936940929308867 0.340490331737049 0.989607778155358 2.665459836528896
383 	 0.374023437500000 0.200000000000000 1.300000000000000  0.529817110968603  0.071850282036055  0.831525839765551 -0.463203623451570 0.546201865318383 0.898322426401840 2.936940929308867 0.340490331737049 0.989608842535221 2.665517939391009
384 	 0.375000000000000 0.200000000000000 1.300000000000000  0.529634507312996  0.071657021416046  0.831481541570936 -0.463179220352322 0.546171836119252 0.898403043878384 2.936940929308867 0.340490331737049 0.989609624877398 2.665575950401732
385 	 0.375976562500000 0.200000000000000 1.300000000000000  0.529450804512370  0.071461056286534  0.831437720000309 -0.463154561825448 0.546142455914251 0.898482959385332 2.936940929308867 0.340490331737049 0.989610125063412 2.665633860887152
386 	 0.376953125000000 0.200000000000000 1.300000000000000  0.529266009770950  0.071262394375759  0.831394381577151 -0.463129651619355 0.546113729020362 0.898562160787388 2.936940929308867 0.340490331737049 0.989610343020397 2.665691662196308
387 	 0.377929687500000 0.200000000000000 1.300000000000000  0.529080130328189  0.071061043515708  0.831351532748891 -0.463104493518534 0.546085659651826 0.898640636064690 2.936940929308867 0.340490331737049 0.989610278721113 2.665749345702442
388 	 0.378906250000000 0.200000000000000 1.300000000000000  0.528893173458408  0.070857011641706  0.831309179885959 -0.463079091342975 0.546058251919568 0.898718373314674 2.936940929308867 0.340490331737049 0.989609932183938 2.665806902804243
389 	 0.379882812500000 0.200000000000000 1.300000000000000  0.528705146470435  0.070650306792000  0.831267329280901 -0.463053448947558 0.546031509830666 0.898795360753883 2.936940929308867 0.340490331737049 0.989609303472865 2.665864324927086
390 	 0.380859375000000 0.200000000000000 1.300000000000000  0.528516056707238  0.070440937107338  0.831225987147481 -0.463027570221478 0.546005437287818 0.898871586719817 2.936940929308867 0.340490331737049 0.989608392697482 2.665921603524261
391 	 0.381835937500000 0.200000000000000 1.300000000000000  0.528325911545574  0.070228910830546  0.831185159619798 -0.463001459087626 0.545980038088832 0.898947039672692 2.936940929308867 0.340490331737049 0.989607200012947 2.665978730078187
392 	 0.382812500000000 0.200000000000000 1.300000000000000  0.528134718395625  0.070014236306098  0.831144852751433 -0.462975119501989 0.545955315926138 0.899021708197224 2.936940929308867 0.340490331737049 0.989605725619951 2.666035696101628
393 	 0.383789062500000 0.200000000000000 1.300000000000000  0.527942484700639  0.069796921979682  0.831105072514585 -0.462948555453054 0.545931274386318 0.899095581004387 2.936940929308867 0.340490331737049 0.989603969764676 2.666092493138891
394 	 0.384765625000000 0.200000000000000 1.300000000000000  0.527749217936580  0.069576976397764  0.831065824799240 -0.462921770961179 0.545907916949645 0.899168646933104 2.936940929308867 0.340490331737049 0.989601932738740 2.666149112767018
395 	 0.385742187500000 0.200000000000000 1.300000000000000  0.527554925611765  0.069354408207145  0.831027115412362 -0.462894770077984 0.545885246989659 0.899240894951960 2.936940929308867 0.340490331737049 0.989599614879134 2.666205546596974
396 	 0.386718750000000 0.200000000000000 1.300000000000000  0.527359615266512  0.069129226154512  0.830988950077050 -0.462867556885735 0.545863267772735 0.899312314160877 2.936940929308867 0.340490331737049 0.989597016568158 2.666261786274814
397 	 0.387695312500000 0.200000000000000 1.300000000000000  0.527163294472791  0.068901439085991  0.830951334431791 -0.462840135496712 0.545841982457703 0.899382893792749 2.936940929308867 0.340490331737049 0.989594138233333 2.666317823482854
398 	 0.388671875000000 0.200000000000000 1.300000000000000  0.526965970833863  0.068671055946687  0.830914274029642 -0.462812510052595 0.545821394095450 0.899452623215075 2.936940929308867 0.340490331737049 0.989590980347321 2.666373649940820
