361 	 0.352539062500000 0.600000000000000 1.300000000000000  0.601762036382053  0.231993445842696  0.823596557452416 -0.526076524498507 0.497953129800516 0.895298284348946 2.725364290451715 0.366923425062734 1.026995422749078 2.610341317339444
362 	 0.353515625000000 0.600000000000000 1.300000000000000  0.601247317565625  0.231566995057017  0.823060580879034 -0.525864205247508 0.497520435228310 0.896286209841174 2.725364290451715 0.366923425062734 1.027092088063249 2.610999107212084
363 	 0.354492187500000 0.600000000000000 1.300000000000000  0.600729175929298  0.231131419043666  0.822528549785109 -0.525648641849032 0.497094317843365 0.897268652764819 2.725364290451715 0.366923425062734 1.027185156955889 2.611655981822038
364 	 0.355468750000000 0.600000000000000 1.300000000000000  0.600207642093335  0.230686740058643  0.822000540654292 -0.525429872044835 0.496674840069252 0.898245442172565 2.725364290451715 0.366923425062734 1.027274605417140 2.612311840366633
365 	 0.356445312500000 0.600000000000000 1.300000000000000  0.599682746592895  0.230232980840052  0.821476628759556 -0.525207933977878 0.496262062555415 0.899216408993587 2.725364290451715 0.366923425062734 1.027360410418665 2.612966583193451
366 	 0.357421875000000 0.600000000000000 1.300000000000000  0.599154519874029  0.229770164607305  0.820956888160659 -0.524982866184528 0.495856044172655 0.900181386068650 2.725364290451715 0.366923425062734 1.027442549925903 2.613620111807309
367 	 0.358398437500000 0.600000000000000 1.300000000000000  0.598622992289818  0.229298315060252  0.820441391702403 -0.524754707586620 0.495456842009601 0.901140208183816 2.725364290451715 0.366923425062734 1.027521002909743 2.614272328876434
368 	 0.359375000000000 0.600000000000000 1.300000000000000  0.598088194096660  0.228817456378213  0.819930211013626 -0.524523497483349 0.495064511370155 0.902092712102710 2.725364290451715 0.366923425062734 1.027595749357608 2.614923138237840
369 	 0.360351562500000 0.600000000000000 1.300000000000000  0.597550155450704  0.228327613218931  0.819423416506928 -0.524289275543037 0.494679105771885 0.903038736597361 2.725364290451715 0.366923425062734 1.027666770283922 2.615572444901940
370 	 0.361328125000000 0.600000000000000 1.300000000000000  0.597008906404427  0.227828810717431  0.818921077379103 -0.524052081794737 0.494300676945374 0.903978122477609 2.725364290451715 0.366923425062734 1.027734047739969 2.616220155056403
371 	 0.362304687500000 0.600000000000000 1.300000000000000  0.596464476903359  0.227321074484787  0.818423261612282 -0.523811956619712 0.493929274834518 0.904910712619108 2.725364290451715 0.366923425062734 1.027797564823127 2.616866176069273
372 	 0.363281250000000 0.600000000000000 1.300000000000000  0.595916896782950  0.226804430606792  0.817930035975682 -0.523568940742755 0.493564947597711 0.905836351989856 2.725364290451715 0.366923425062734 1.027857305685448 2.617510416491371
373 	 0.364257812500000 0.600000000000000 1.300000000000000  0.595366195765586  0.226278905642531  0.817441466028089 -0.523323075223403 0.493207741609998 0.906754887675368 2.725364290451715 0.366923425062734 1.027913255541612 2.618152786058001
374 	 0.365234375000000 0.600000000000000 1.300000000000000  0.594812403457740  0.225744526622855  0.816957616120889 -0.523074401447020 0.492857701466081 0.907666168902422 2.725364290451715 0.366923425062734 1.027965400676214 2.618793195689974
375 	 0.366210937500000 0.600000000000000 1.300000000000000  0.594255549347273  0.225201321048753  0.816478549401732 -0.522822961115741 0.492514869984223 0.908570047061386 2.725364290451715 0.366923425062734 1.028013728450387 2.619431557493972
376 	 0.367187500000000 0.600000000000000 1.300000000000000  0.593695662800873  0.224649316889617  0.816004327818787 -0.522568796239341 0.492179288211031 0.909466375727224 2.725364290451715 0.366923425062734 1.028058227307764 2.620067784762278
377 	 0.368164062500000 0.600000000000000 1.300000000000000  0.593132773061630  0.224088542581408  0.815535012125493 -0.522311949125948 0.491850995427062 0.910355010679040 2.725364290451715 0.366923425062734 1.028098886779763 2.620701791971868
378 	 0.369140625000000 0.600000000000000 1.300000000000000  0.592566909246762  0.223519027024708  0.815070661885916 -0.522052462372704 0.491530029153297 0.911235809918359 2.725364290451715 0.366923425062734 1.028135697490188 2.621333494782923
379 	 0.370117187500000 0.600000000000000 1.300000000000000  0.591998100345461  0.222940799582666  0.814611335480544 -0.521790378856314 0.491216425158403 0.912108633686024 2.725364290451715 0.366923425062734 1.028168651159150 2.621962810036739
380 	 0.371093750000000 0.600000000000000 1.300000000000000  0.591426375216891  0.222353890078835  0.814157090112581 -0.521525741723503 0.490910217466792 0.912973344477785 2.725364290451715 0.366923425062734 1.028197740606305 2.622589655753083
381 	 0.372070312500000 0.600000000000000 1.300000000000000  0.590851762588315  0.221758328794894  0.813707981814717 -0.521258594381412 0.490611438367486 0.913829807058580 2.725364290451715 0.366923425062734 1.028222959753389 2.623213951127005
382 	 0.373046875000000 0.600000000000000 1.300000000000000  0.590274291053346  0.221154146468262  0.813264065456300 -0.520988980487918 0.490320118423710 0.914677888475559 2.725364290451715 0.366923425062734 1.028244303626081 2.623835616525125
383 	 0.374023437500000 0.600000000000000 1.300000000000000  0.589693989070351  0.220541374289592  0.812825394750906 -0.520716943941900 0.490036286483226 0.915517458069840 2.725364290451715 0.366923425062734 1.028261768355158 2.624454573481412
384 	 0.375000000000000 0.600000000000000 1.300000000000000  0.589110884960959  0.219920043900152  0.812392022264317 -0.520442528873462 0.489759969689403 0.916348387487057 2.725364290451715 0.366923425062734 1.028275351176970 2.625070744692481
385 	 0.375976562500000 0.600000000000000 1.300000000000000  0.588525006908719  0.219290187389096  0.811963999422810 -0.520165779634096 0.489491193492954 0.917170550686672 2.725364290451715 0.366923425062734 1.028285050433214 2.625684054012420
386 	 0.376953125000000 0.600000000000000 1.300000000000000  0.587936382957870  0.218651837290611  0.811541376521794 -0.519886740786824 0.489229981664357 0.917983823950124 2.725364290451715 0.366923425062734 1.028290865570033 2.626294426447177
387 	 0.377929687500000 0.600000000000000 1.300000000000000  0.587345041012240  0.218005026580946  0.811124202734761 -0.519605457096335 0.488976356306937 0.918788085887867 2.725364290451715 0.366923425062734 1.028292797136415 2.626901788148507
388 	 0.378906250000000 0.600000000000000 1.300000000000000  0.586751008834273  0.217349788675336  0.810712526122457 -0.519321973519079 0.488730337870543 0.919583217445217 2.725364290451715 0.366923425062734 1.028290846781920 2.627506066407521
389 	 0.379882812500000 0.600000000000000 1.300000000000000  0.586154314044162  0.216686157424789  0.810306393642365 -0.519036335193386 0.488491945165864 0.920369101907184 2.725364290451715 0.366923425062734 1.028285017253726 2.628107189647833
390 	 0.380859375000000 0.600000000000000 1.300000000000000  0.585554984119116  0.216014167112776  0.809905851158369 -0.518748587429575 0.488261195379291 0.921145624902184 2.725364290451715 0.366923425062734 1.028275312393001 2.628705087418342
391 	 0.381835937500000 0.600000000000000 1.300000000000000  0.584953046392731  0.215333852451785  0.809510943450626 -0.518458775700080 0.488038104088358 0.921912674404760 2.725364290451715 0.366923425062734 1.028261737130608 2.629299690385662
392 	 0.382812500000000 0.600000000000000 1.300000000000000  0.584348528054481  0.214645248579767  0.809121714225618 -0.518166945629632 0.487822685277693 0.922670140737315 2.725364290451715 0.366923425062734 1.028244297482156 2.629890930326202
393 	 0.383789062500000 0.600000000000000 1.300000000000000  0.583741456149319  0.213948391056465  0.808738206126339 -0.517873142985434 0.487614951355489 0.923417916570852 2.725364290451715 0.366923425062734 1.028223000542394 2.630478740117943
394 	 0.384765625000000 0.600000000000000 1.300000000000000  0.583131857577385  0.213243315859621  0.808360460742597 -0.517577413667416 0.487414913170434 0.924155896924809 2.725364290451715 0.366923425062734 1.028197854478961 2.631063053731904
395 	 0.385742187500000 0.600000000000000 1.300000000000000  0.582519759093825  0.212530059381068  0.807988518621469 -0.517279803698536 0.487222580029133 0.924883979165994 2.725364290451715 0.366923425062734 1.028168868525504 2.631643806223324
396 	 0.386718750000000 0.600000000000000 1.300000000000000  0.581905187308708  0.211808658422708  0.807622419277745 -0.516980359215150 0.487037959713910 0.925602063006679 2.725364290451715 0.366923425062734 1.028136052974173 2.632220933722589
397 	 0.387695312500000 0.600000000000000 1.300000000000000  0.581288168687053  0.211079150192375  0.807262201204500 -0.516679126457452 0.486861058501050 0.926310050501829 2.725364290451715 0.366923425062734 1.028099419167493 2.632794373425889
398 	 0.388671875000000 0.600000000000000 1.300000000000000  0.580668729548947  0.210341572299580  0.806907901883668 -0.516376151760023 0.486691881179412 0.927007846045606 2.725364290451715 0.366923425062734 1.028058979489650 2.633364063585659
399 	 0.389648437500000 0.600000000000000 1.300000000000000  0.580046896069767  0.209595962751147  0.806559557796602 -0.516071481542431 0.486530431069375 0.927695356367042 2.725364290451715 0.366923425062734 1.028014747357168 2.633929943500792
400 	 0.390625000000000 0.600000000000000 1.300000000000000  0.579422694280491  0.208842359946734  0.806217204434668 -0.515765162299991 0.486376710042139 0.928372490525074 2.725364290451715 0.366923425062734 1.027966737209019 2.634491953506655
401 	 0.391601562500000 0.600000000000000 1.300000000000000  0.578796150068104  0.208080802674247  0.805880876309749 -0.515457240594595 0.486230718539298 0.929039159902839 2.725364290451715 0.366923425062734 1.027914964496168 2.635050034964915
402 	 0.392578125000000 0.600000000000000 1.300000000000000  0.578167289176090  0.207311330105141  0.805550606964742 -0.515147763045693 0.486092455592713 0.929695278201361 2.725364290451715 0.366923425062734 1.027859445670561 2.635604130253196
403 	 0.393554687500000 0.600000000000000 1.300000000000000  0.577536137205018  0.206533981789618  0.805226428983955 -0.514836776321379 0.485961918844623 0.930340761432587 2.725364290451715 0.366923425062734 1.027800198173582 2.636154182754579
404 	 0.394531250000000 0.600000000000000 1.300000000000000  0.576902719613201  0.205748797651714  0.804908374003413 -0.514524327129645 0.485839104567978 0.930975527911899 2.725364290451715 0.366923425062734 1.027737240423982 2.636700136846963
405 	 0.395507812500000 0.600000000000000 1.300000000000000  0.576267061717443  0.204955817984285  0.804596472721048 -0.514210462209766 0.485724007686978 0.931599498250039 2.725364290451715 0.366923425062734 1.027670591805310 2.637241937892290
406 	 0.396484375000000 0.600000000000000 1.300000000000000  0.575629188693865  0.204155083443891  0.804290754906783 -0.513895228323843 0.485616621797789 0.932212595344563 2.725364290451715 0.366923425062734 1.027600272652847 2.637779532225666
407 	 0.397460937500000 0.600000000000000 1.300000000000000  0.574989125578805  0.203346635045580  0.803991249412422 -0.513578672248507 0.485516939189393 0.932814744370794 2.725364290451715 0.366923425062734 1.027526304240070 2.638312867144375
408 	 0.398437500000000 0.600000000000000 1.300000000000000  0.574346897269791  0.202530514157572  0.803697984181424 -0.513260840766791 0.485424950864583 0.933405872772343 2.725364290451715 0.366923425062734 1.027448708764650 2.638841890896807
409 	 0.399414062500000 0.600000000000000 1.300000000000000  0.573702528526584  0.201706762495852  0.803410986258481 -0.512941780660198 0.485340646561054 0.933985910251263 2.725364290451715 0.366923425062734 1.027367509334026 2.639366552671316
410 	 0.400390625000000 0.600000000000000 1.300000000000000  0.573056043972291  0.200875422118665  0.803130281798878 -0.512621538700911 0.485264014772556 0.934554788757749 2.725364290451715 0.366923425062734 1.027282729950537 2.639886802585004
411 	 0.401367187500000 0.600000000000000 1.300000000000000  0.572407468094543  0.200036535420922  0.802855896077703 -0.512300161644247 0.485195042770134 0.935112442479602 2.725364290451715 0.366923425062734 1.027194395496166 2.640402591672474
412 	 0.402343750000000 0.600000000000000 1.300000000000000  0.571756825246734  0.199190145128518  0.802587853498770 -0.511977696221240 0.485133716623359 0.935658807831272 2.725364290451715 0.366923425062734 1.027102531716885 2.640913871874525
413 	 0.403320312500000 0.600000000000000 1.300000000000000  0.571104139649319  0.198336294292567  0.802326177603367 -0.511654189131476 0.485080021221611 0.936193823442695 2.725364290451715 0.366923425062734 1.027007165206639 2.641420596026829
414 	 0.404296875000000 0.600000000000000 1.300000000000000  0.570449435391173  0.197475026283552  0.802070891078727 -0.511329687036110 0.485033940295314 0.936717430147866 2.725364290451715 0.366923425062734 1.026908323390974 2.641922717848597
415 	 0.405273437500000 0.600000000000000 1.300000000000000  0.569792736430999  0.196606384785390  0.801822015766251 -0.511004236551085 0.484995456437154 0.937229570973161 2.725364290451715 0.366923425062734 1.026806034510344 2.642420191931229
416 	 0.406250000000000 0.600000000000000 1.300000000000000  0.569134066598795  0.195730413789435  0.801579572669478 -0.510677884240571 0.484964551123238 0.937730191125485 2.725364290451715 0.366923425062734 1.026700327603089 2.642912973726976
417 	 0.407226562500000 0.600000000000000 1.300000000000000  0.568473449597360  0.194847157588387  0.801343581961786 -0.510350676610611 0.484941204734188 0.938219237980243 2.725364290451715 0.366923425062734 1.026591232488141 2.643401019537617
