3357 	 0.819580078125000 1.231000000000000 1.300000000000000  0.243354682159874 -0.559709078240194  0.843643849649537 -1.570515410209763 0.128233662101563 0.890466404765698 1.535681220578957 0.651176811761764 1.419951200415350 2.086589982277230
3358 	 0.819824218750000 1.231000000000000 1.300000000000000  0.243887289051765 -0.559707062671660  0.841692485915617 -1.571212716625110 0.125295298954368 0.897909739300140 1.535681220578957 0.651176811761764 1.423020369031482 2.089977897111528
3359 	 0.820068359375000 1.231000000000000 1.300000000000000  0.244419670600872 -0.559704960365361  0.839862671716329 -1.571744737336484 0.122370426333990 0.905260346940595 1.535681220578957 0.651176811761764 1.426111548687061 2.093350935781506
3360 	 0.820312500000000 1.231000000000000 1.300000000000000  0.244951826207121 -0.559702769300542  0.838147151572664 -1.572123638298845 0.119456834390831 0.912522976656948 1.535681220578957 0.651176811761764 1.429224890671490 2.096709077568701
3361 	 0.820556640625000 1.231000000000000 1.300000000000000  0.245483755351457 -0.559700487453860  0.836538654171166 -1.572361871085592 0.116552388996416 0.919702765735306 1.535681220578957 0.651176811761764 1.432360546598273 2.100052304027512
3362 	 0.820800781250000 1.231000000000000 1.300000000000000  0.246015457593982 -0.559698112801854  0.835029909774734 -1.572472113843530 0.113655035644482 0.926805211124632 1.535681220578957 0.651176811761764 1.435518668350680 2.103380598940070
3363 	 0.821044921875000 1.231000000000000 1.300000000000000  0.246546932572929 -0.559695643323787  0.833613665587836 -1.572467217116706 0.110762802762590 0.933836142075280 1.535681220578957 0.651176811761764 1.438699408030832 2.106693948276290
3364 	 0.821289062500000 1.231000000000000 1.300000000000000  0.247078180004499 -0.559693077004918  0.832282698666767 -1.572360155629073 0.107873804422491 0.940801694877331 1.535681220578957 0.651176811761764 1.441902917910458 2.109992340159118
3365 	 0.821533203125000 1.231000000000000 1.300000000000000  0.247609199683478 -0.559690411840174  0.831029826088956 -1.572163986838762 0.104986242462770 0.947708290376884 1.535681220578957 0.651176811761764 1.445129350383939 2.113275764834340
3366 	 0.821777343750000 1.231000000000000 1.300000000000000  0.248139991484704 -0.559687645838288  0.829847912233846 -1.571891816754735 0.102098408065071 0.954562614783644 1.535681220578957 0.651176811761764 1.448378857922043 2.116544214645260
3367 	 0.822021484375000 1.231000000000000 1.300000000000000  0.248670555365244 -0.559684777026345  0.828729873169828 -1.571556773194264 0.099208682846017 0.961371604106497 1.535681220578957 0.651176811761764 1.451651593026530 2.119797684011314
3368 	 0.822265625000000 1.231000000000000 1.300000000000000  0.249200891367404 -0.559681803454829  0.827668678318584 -1.571171986269982 0.096315539550736 0.968142432322628 1.535681220578957 0.651176811761764 1.454947708184161 2.123036169411104
3369 	 0.822509765625000 1.231000000000000 1.300000000000000  0.249730999622392 -0.559678723203100  0.826657349687555 -1.570750575635160 0.093417542443046 0.974882503213114 1.535681220578957 0.651176811761764 1.458267355820187 2.126259669368899
3370 	 0.822753906250000 1.231000000000000 1.300000000000000  0.250260880354797 -0.559675534385398  0.825688959136577 -1.570305643642369 0.090513347501718 0.981599445550472 1.535681220578957 0.651176811761764 1.461610688249758 2.129468184445194
3371 	 0.822998046875000 1.231000000000000 1.300000000000000  0.250790533887685 -0.559672235157298  0.824756624241851 -1.569850273368390 0.087601702529994 0.988301111162218 1.535681220578957 0.651176811761764 1.464977857627210 2.132661717230282
3372 	 0.823242187500000 1.231000000000000 1.300000000000000  0.251319960648489 -0.559668823722733  0.823853503408707 -1.569397530263191 0.084681447281667 0.994995575236835 1.535681220578957 0.651176811761764 1.468369015891629 2.135840272341550
3373 	 0.823486328125000 1.231000000000000 1.300000000000000  0.251849161175492 -0.559665298341474  0.822972790973014 -1.568960466010694 0.081751513697575 1.001691138081629 1.535681220578957 0.651176811761764 1.471784314708507 2.139003856423443
3374 	 0.823730468750000 1.231000000000000 1.300000000000000  0.252378136125079 -0.559661657337225  0.822107713022346 -1.568552123187224 0.078810926326682 1.008396327494208 1.535681220578957 0.651176811761764 1.475223905405782 2.142152478150821
3375 	 0.823974609375000 1.231000000000000 1.300000000000000  0.252906886279589 -0.559657899106212  0.821251524676704 -1.568185539294236 0.075858802985082 1.015119900849230 1.535681220578957 0.651176811761764 1.478687938904107 2.145286148234775
3376 	 0.824218750000000 1.231000000000000 1.300000000000000  0.253435412555903 -0.559654022126394  0.820397509516540 -1.567873748823566 0.072894355682064 1.021870846008146 1.535681220578957 0.651176811761764 1.482176565639219 2.148404879431490
3377 	 0.824462890625000 1.231000000000000 1.300000000000000  0.253963716014639 -0.559650024967222  0.819538981742037 -1.567629782217610 0.069916891811333 1.028658380243169 1.535681220578957 0.651176811761764 1.485689935476386 2.151508686553388
3378 	 0.824707031250000 1.231000000000000 1.300000000000000  0.254491797870070 -0.559645906300051  0.818669291557740 -1.567466660734972 0.066925815582216 1.035491946427284 1.535681220578957 0.651176811761764 1.489228197614512 2.154597586483070
3379 	 0.824951171875000 1.231000000000000 1.300000000000000  0.255019659500662 -0.559641664909134  0.817781834108708 -1.567397386548647 0.063920629634544 1.042381205915411 1.535681220578957 0.651176811761764 1.492791500479870 2.157671598189397
3380 	 0.825195312500000 1.231000000000000 1.300000000000000  0.255547302460315 -0.559637299703302  0.816870062142628 -1.567434927658701 0.060900936760378 1.049336027691372 1.535681220578957 0.651176811761764 1.496379991606641 2.160730742746102
3381 	 0.825439453125000 1.231000000000000 1.300000000000000  0.256074728490230 -0.559632809728258  0.815927502408367 -1.567592197497912 0.057866441634355 1.056366473538838 1.535681220578957 0.651176811761764 1.499993817504162 2.163775043352368
3382 	 0.825683593750000 1.231000000000000 1.300000000000000  0.256601939531490 -0.559628194179609  0.814947775603263 -1.567882029439882 0.054816952440467 1.063482779217484 1.535681220578957 0.651176811761764 1.503633123508028 2.166804525355815
3383 	 0.825927734375000 1.231000000000000 1.300000000000000  0.257128937738259 -0.559623452416530  0.813924619548434 -1.568317146647168 0.051752382275518 1.070695331786836 1.535681220578957 0.651176811761764 1.507298053614559 2.169819216277233
3384 	 0.826171875000000 1.231000000000000 1.300000000000000  0.257655725491677 -0.559618583976196  0.812851915090663 -1.568910127987348 0.048672750207716 1.078014643438173 1.535681220578957 0.651176811761764 1.510988750295501 2.172819145837444
3385 	 0.826416015625000 1.231000000000000 1.300000000000000  0.258182305414392 -0.559613588588892  0.811723714126991 -1.569673370913297 0.045578181873264 1.085451322335699 1.535681220578957 0.651176811761764 1.514705354292655 2.175804345985869
3386 	 0.826660156250000 1.231000000000000 1.300000000000000  0.258708680385763 -0.559608466193906  0.810534269046164 -1.570619052346137 0.042468909507186 1.093016041100349 1.535681220578957 0.651176811761764 1.518448004388703 2.178774850930841
3387 	 0.826904296875000 1.231000000000000 1.300000000000000  0.259234853557672 -0.559603216956117  0.809278062822657 -1.571759088692549 0.039345271318476 1.100719503670915 1.535681220578957 0.651176811761764 1.522216837153873 2.181730697171386
3388 	 0.827148437500000 1.231000000000000 1.300000000000000  0.259760828371010 -0.559597841283394  0.807949838986608 -1.573105096113236 0.036207710143689 1.108572411307911 1.535681220578957 0.651176811761764 1.526011986664762 2.184671923530578
3389 	 0.827392578125000 1.231000000000000 1.300000000000000  0.260286608572708 -0.559592339844692  0.806544630717944 -1.574668352109258 0.033056771334677 1.116585428507603 1.535681220578957 0.651176811761764 1.529833584194398 2.187598571189846
3390 	 0.827636718750000 1.231000000000000 1.300000000000000  0.260812198233411 -0.559586713588954  0.805057788356368 -1.576459759392862 0.029893099862692 1.124769149562077 1.535681220578957 0.651176811761764 1.533681757870036 2.190510683724561
3391 	 0.827880859375000 1.231000000000000 1.300000000000000  0.261337601765636 -0.559580963764714  0.803485004755897 -1.578489812765132 0.026717436645720 1.133134066356991 1.535681220578957 0.651176811761764 1.537556632297669 2.193408307140142
3392 	 0.828125000000000 1.231000000000000 1.300000000000000  0.261862823942491 -0.559575091940472  0.801822337986062 -1.580768569584831 0.023530614128767 1.141690537926486 1.535681220578957 0.651176811761764 1.541458328149501 2.196291489908864
3393 	 0.828369140625000 1.231000000000000 1.300000000000000  0.262387869916787 -0.559569100025733  0.800066231074967 -1.583305624077846 0.020333551166047 1.150448762059214 1.535681220578957 0.651176811761764 1.545386961713609 2.199160283006612
3394 	 0.828613281250000 1.231000000000000 1.300000000000000  0.262912745240608 -0.559562990292774  0.798213528626228 -1.586110085487099 0.017127247270459 1.159418749077503 1.535681220578957 0.651176811761764 1.549342644402120 2.202014739949714
3395 	 0.828857421875000 1.231000000000000 1.300000000000000  0.263437455885116 -0.559556765398998  0.796261490306074 -1.589190559789214 0.013912776303309 1.168610297707420 1.535681220578957 0.651176811761764 1.553325482217172 2.204854916830861
3396 	 0.829101562500000 1.231000000000000 1.300000000000000  0.263962008260660 -0.559550428409923  0.794207801367536 -1.592555134386308 0.010691279683627 1.178032972715052 1.535681220578957 0.651176811761764 1.557335575171422 2.207680872354276
3397 	 0.829345703125000 1.231000000000000 1.300000000000000  0.264486409236931 -0.559543982822636  0.792050580501978 -1.596211364977259 0.007463959191820 1.187696083808226 1.535681220578957 0.651176811761764 1.561373016662808 2.210492667868969
3398 	 0.829589843750000 1.231000000000000 1.300000000000000  0.265010666163190 -0.559537432589749  0.789788385434378 -1.600166263564643 0.004232069437532 1.197608665091974 1.535681220578957 0.651176811761764 1.565437892800895 2.213290367400112
3399 	 0.829833984375000 1.231000000000000 1.300000000000000  0.265534786888289 -0.559530782143632  0.787420216767919 -1.604426286393920 0.000996910047264 1.207779454205976 1.535681220578957 0.651176811761764 1.569530281685314 2.216074037677309
3400 	 0.830078125000000 1.231000000000000 1.300000000000000  0.266058779780455 -0.559524036420942  0.784945520610086 -1.608997320544787 -0.002240182385938 1.218216870174541 1.535681220578957 0.651176811761764 1.573650252634462 2.218843748159513
3401 	 0.830322265625000 1.231000000000000 1.300000000000000  0.266582653746550 -0.559517200887182  0.782364190552931 -1.613884667804070 -0.005477842568196 1.228928988883496 1.535681220578957 0.651176811761764 1.577797865366426 2.221599571055379
3402 	 0.830566406250000 1.231000000000000 1.300000000000000  0.267106418250704 -0.559510281561272  0.779676569511088 -1.619093024541970 -0.008714684978778 1.239923515123351 1.535681220578957 0.651176811761764 1.581973169131579 2.224341581338591
3403 	 0.830810546875000 1.231000000000000 1.300000000000000  0.267630083331986 -0.559503285039807  0.776883451877444 -1.624626456373355 -0.011949312564336 1.251207750137270 1.535681220578957 0.651176811761764 1.586176201800507 2.227069856756686
3404 	 0.831054687500000 1.231000000000000 1.300000000000000  0.268153659621006 -0.559496218520951  0.773986086341109 -1.630488366565461 -0.015180325676874 1.262788553711949 1.535681220578957 0.651176811761764 1.590406988908937 2.229784477832998
3405 	 0.831298828125000 1.231000000000000 1.300000000000000  0.268677158355027 -0.559489089827591  0.770986179565991 -1.636681457425886 -0.018406331290636 1.274672300022375 1.535681220578957 0.651176811761764 1.594665542665615 2.232485527859906
3406 	 0.831542968750000 1.231000000000000 1.300000000000000  0.269200591391417 -0.559481907429631  0.767885900793839 -1.643207684144036 -0.021625952534971 1.286864826605339 1.535681220578957 0.651176811761764 1.598951860927290 2.235173092882830
3407 	 0.831787109375000 1.231000000000000 1.300000000000000  0.269723971219038 -0.559474680465012  0.764687887254515 -1.650068200938242 -0.024837838581013 1.299371376114072 1.535681220578957 0.651176811761764 1.603265926150204 2.237847261673232
3408 	 0.832031250000000 1.231000000000000 1.300000000000000  0.270247310967286 -0.559467418759264  0.761395250094320 -1.657263299730496 -0.028040674908061 1.312196530796015 1.535681220578957 0.651176811761764 1.607607704325210 2.240508125689706
3409 	 0.832275390625000 1.231000000000000 1.300000000000000  0.270770624412362 -0.559460132843135  0.758011580396395 -1.664792341924301 -0.031233193964719 1.325344139922568 1.535681220578957 0.651176811761764 1.611977143909856 2.243155779025406
3410 	 0.832519531250000 1.231000000000000 1.300000000000000  0.271293925980466 -0.559452833968024  0.754540954691095 -1.672653684318400 -0.034414186214733 1.338817240787439 1.535681220578957 0.651176811761764 1.616374174768486 2.245790318340847
3411 	 0.832763671875000 1.231000000000000 1.300000000000000  0.271817230747418 -0.559445534118721  0.750987939274615 -1.680844600512436 -0.037582511536327 1.352617974182921 1.535681220578957 0.651176811761764 1.620798707137925 2.248411842780183
3412 	 0.833007812500000 1.231000000000000 1.300000000000000  0.272340554434402 -0.559438246023121  0.747357592558700 -1.689361199537609 -0.040737110911239 1.366747495617224 1.535681220578957 0.651176811761764 1.625250630634155 2.251020453870024
3413 	 0.833251953125000 1.231000000000000 1.300000000000000  0.272863913399286 -0.559430983158360  0.743655464629148 -1.698198343787291 -0.043877018311884 1.381205883870060 1.535681220578957 0.651176811761764 1.629729813321957 2.253616255398858
3414 	 0.833496093750000 1.231000000000000 1.300000000000000  0.273387324623236 -0.559423759753020  0.739887593220491 -1.707349568514449 -0.047001372662904 1.395992048714130 1.535681220578957 0.651176811761764 1.634236100867654 2.256199353276330
